epoch,test_acc,train_loss_updated,test_loss
40.0,0.6708,0.3908289531121652,0.015735690158605577
41.0,0.6739,0.3663864000886679,0.01564560111761093
42.0,0.6786,0.3628865886107086,0.015716309440135957
43.0,0.6735,0.3242320069298148,0.015550956612825394
44.0,0.6776,0.3339243238046764,0.015762764328718187
45.0,0.6801,0.3197494105497996,0.015735272514820098
46.0,0.6783,0.31405477579683055,0.015738902401924132
47.0,0.6805,0.3095286238193511,0.015769863748550415
48.0,0.6819,0.29132676272342606,0.015860653221607207
49.0,0.6815,0.3136283918842674,0.015877824741601945
50.0,0.6863,0.27932132584353286,0.015995235306024553
51.0,0.683,0.28982976107547687,0.015615122264623643
52.0,0.6834,0.23582023572176697,0.016072432601451875
53.0,0.6863,0.27858150266110904,0.01632640432715416
54.0,0.684,0.2642412806550662,0.016287960904836654
55.0,0.6846,0.26932418580477435,0.01613693594932556
56.0,0.6872,0.2571544679875175,0.01625468186736107
57.0,0.688,0.25903209976231056,0.016687846267223357
58.0,0.6839,0.27384038091947627,0.016320540010929106
59.0,0.6873,0.22145915002872546,0.016619077733159064
60.0,0.6851,0.2556588909464579,0.016920884150266647
61.0,0.6891,0.2242849343270064,0.016386263626813887
62.0,0.6867,0.21500385364517577,0.017029474806785582
63.0,0.6859,0.22559416702017185,0.017673684281110765
64.0,0.6875,0.25038049299890797,0.01669006162285805
65.0,0.6849,0.22422721751034272,0.018652963891625404
66.0,0.6869,0.26688000148162244,0.01719354959130287
67.0,0.6788,0.2139382598331819,0.018501057159900667
68.0,0.6836,0.2356732030678541,0.01848921590447426
69.0,0.685,0.2365114457905293,0.017993520146608353
70.0,0.6879,0.2082261482905597,0.018713765466213228
71.0,0.6837,0.22355029164503018,0.018593120744824408
72.0,0.6876,0.2017249809298664,0.01897797273993492
73.0,0.6871,0.2234637517497564,0.018602645814418794
74.0,0.6878,0.19966183640838914,0.01903977962732315
75.0,0.6838,0.2077694593851144,0.019649299323558807
76.0,0.6862,0.22052224007202312,0.019722169387340546
77.0,0.6893,0.19752527289092542,0.019650132757425307
78.0,0.6882,0.1842736756863693,0.020085630655288695
79.0,0.6849,0.1947545356831203,0.019991551399230957
80.0,0.6889,0.17738127196207648,0.020819647383689882
81.0,0.6886,0.2191205826809164,0.020425461089611054
82.0,0.6905,0.12805498155454795,0.02053109093904495
83.0,0.6928,0.15249817931209692,0.021026265746355056
84.0,0.6917,0.20201415256985156,0.02096223120689392
85.0,0.691,0.16251414161757563,0.021209952521324158
86.0,0.6879,0.17893698794495622,0.021448686093091966
87.0,0.6878,0.17015171037792848,0.021810389685630798
88.0,0.6908,0.18853337318442448,0.021782386267185212
89.0,0.6875,0.15103372283900773,0.022238711100816728
90.0,0.6908,0.17152048449691698,0.02195019970536232
91.0,0.6921,0.14024233338112632,0.022574507677555086
92.0,0.6883,0.1758192895387765,0.022535604047775267
93.0,0.6896,0.1430033699937242,0.02273754892349243
94.0,0.69,0.13907931857897587,0.023066633892059325
95.0,0.6937,0.11617757962803202,0.02290568950176239
96.0,0.6912,0.13413353729411023,0.0235957889854908
97.0,0.691,0.1645518869547717,0.024228137826919554
98.0,0.6916,0.1397285992054579,0.023825980091094972
99.0,0.6914,0.12830997598454513,0.02440653366446495
100.0,0.6928,0.07421289857476951,0.024580366277694703
101.0,0.6908,0.10641162394448958,0.02481503159403801
102.0,0.6931,0.128967355430165,0.02494984524846077
103.0,0.6933,0.11555176463928847,0.02539688521027565
104.0,0.6935,0.16015342229851132,0.025475756633281707
105.0,0.6923,0.16044545029969115,0.02545518096089363
106.0,0.6939,0.13126686305835994,0.025743289202451707
107.0,0.6921,0.1340323885344939,0.02591445243358612
108.0,0.6925,0.13145614852469106,0.02601692400574684
109.0,0.6932,0.10786423001768224,0.026260721933841706
110.0,0.6933,0.1360920829712025,0.026551473569869994
111.0,0.6927,0.1222233255909911,0.026726832687854765
112.0,0.691,0.17527873170086722,0.027009859657287597
113.0,0.6919,0.125077852908095,0.026417157572507857
114.0,0.6946,0.16741613485384726,0.026485138422250747
115.0,0.6945,0.12971072751941398,0.026895601254701616
116.0,0.6925,0.09956840069848111,0.027170951652526854
117.0,0.6927,0.10419041392471022,0.027543851625919342
118.0,0.6922,0.09663777561615765,0.02771648432016373
119.0,0.6929,0.13749774934355324,0.027847413450479506
120.0,0.6938,0.10236892212453919,0.02801762036681175
121.0,0.6925,0.0918981395237885,0.028115999686717987
122.0,0.6928,0.138508189113345,0.028289658850431443
123.0,0.6928,0.13853014448075557,0.028472894698381424
124.0,0.6935,0.1535327639985674,0.028599726796150207
125.0,0.6946,0.10055905878766984,0.028748886227607726
126.0,0.6946,0.1081412037606545,0.028873427599668502
127.0,0.6931,0.13696377117506928,0.029089042192697524
128.0,0.6929,0.14722365990649758,0.029111383080482483
129.0,0.6927,0.1399304102259339,0.02936406590938568
130.0,0.6946,0.1412574262173924,0.029436707383394243
131.0,0.6936,0.142387035460027,0.029652274841070175
132.0,0.6923,0.1783326430527571,0.029691724371910096
133.0,0.6945,0.14593018936230992,0.029719103807210923
134.0,0.6934,0.15959788110068376,0.029844023168087007
135.0,0.6933,0.14919616977684205,0.02989460951089859
136.0,0.6929,0.17613880747114308,0.029957788586616515
137.0,0.6934,0.07444181656474637,0.030086603945493697
138.0,0.6936,0.17685445668132158,0.030123013573884964
139.0,0.6938,0.1239405832020081,0.030220477038621903
140.0,0.6936,0.07099525481118082,0.030326138335466386
141.0,0.6939,0.12031377653179029,0.030414424234628677
142.0,0.6939,0.12043566098271792,0.03055946772694588
143.0,0.694,0.1899063826788915,0.03062459999322891
144.0,0.694,0.14452130107936687,0.030765630441904068
145.0,0.6936,0.1682005693774651,0.030784392136335374
146.0,0.6942,0.15171338357074998,0.03086029936671257
147.0,0.694,0.11628356276535974,0.030996921479701997
148.0,0.6945,0.15338947612670986,0.030978546369075776
149.0,0.6946,0.15593419303472428,0.031173451602458956
150.0,0.694,0.16119594936113574,0.031104471641778948
151.0,0.6939,0.20717841401802922,0.031093599367141723
152.0,0.6943,0.20163045196541737,0.03123581935763359
153.0,0.6941,0.19914415421725912,0.03128734384179115
154.0,0.6929,0.1903032364656489,0.031243660116195678
155.0,0.6925,0.16220974242440814,0.03139612583518028
156.0,0.6934,0.1567769478663104,0.031407091945409776
157.0,0.6942,0.11666927783172772,0.03148632863163948
158.0,0.694,0.18708245969324103,0.03159705871939659
159.0,0.6945,0.1238077500720101,0.03163766252398491
160.0,0.6945,0.1627778320198316,0.031710966008901595
161.0,0.6926,0.16816508350151704,0.03181330144405365
162.0,0.6937,0.20308874484636666,0.031835885679721836
163.0,0.6934,0.12870373361380189,0.03187711037993431
164.0,0.6934,0.12631546313660996,0.031889961791038514
165.0,0.6942,0.20316127365212497,0.03194665635228157
166.0,0.6937,0.20772453735907526,0.031995980095863345
167.0,0.6934,0.15981932484598174,0.03206972224712372
168.0,0.6936,0.20796316789729952,0.03209253129959107
169.0,0.6934,0.1742458947452542,0.032151108211278916
170.0,0.6943,0.14881457888720126,0.0321654611825943
171.0,0.6936,0.2068218432363938,0.032256563371419904
172.0,0.6947,0.16003610838655732,0.032292404383420945
173.0,0.694,0.1655399273834094,0.032362194323539734
174.0,0.6931,0.16639215442570277,0.03245201923251152
175.0,0.6949,0.2252933044185435,0.03240808328986168
176.0,0.6941,0.21026712567569725,0.03245632860064507
177.0,0.6942,0.21098325248463276,0.032547912842035294
178.0,0.6946,0.1694317335662587,0.03256354539990425
179.0,0.6936,0.16060057101601463,0.03259205645918846
180.0,0.6937,0.20839359413114536,0.03263070114254951
181.0,0.6934,0.20472579744688124,0.03258916043043136
182.0,0.6926,0.12785375771418328,0.03268414492607117
183.0,0.6936,0.17153734438038862,0.0327155201613903
184.0,0.6936,0.1277708561590407,0.03280329143404961
185.0,0.6941,0.17446614368062,0.032816163343191145
186.0,0.6941,0.13762544990468692,0.032847546380758284
187.0,0.6933,0.13230510944699442,0.032902377861738205
188.0,0.6934,0.12745318518893328,0.03295816161632538
189.0,0.6941,0.19814544443269066,0.032977108412981036
190.0,0.6946,0.16170342826594913,0.0330039932012558
191.0,0.6941,0.22568085548577071,0.03302754735350609
192.0,0.6936,0.2114673008693111,0.033086679482460024
193.0,0.6943,0.17776273293022918,0.03310180644989014
194.0,0.6932,0.17585512483822344,0.033079594784975054
195.0,0.6935,0.2087059436657485,0.03316149182319641
196.0,0.6943,0.17511564059522544,0.033192669224739076
197.0,0.6932,0.23056428392684514,0.03326706617474556
198.0,0.6935,0.21168348613903318,0.03324082733392716
199.0,0.6942,0.1313075694553845,0.03330977610945702
