epoch,test_acc,train_loss_updated,test_loss
105.0,0.4555,1.1191856847982853,0.22590028324127198
106.0,0.4982,1.2627834409102798,0.07525084090232849
107.0,0.4987,0.7968736961949616,0.12470480341911316
108.0,0.4678,1.1145398530829698,0.21115462861061096
109.0,0.4743,1.4820002992078662,0.13402552857398986
110.0,0.4995,1.1150116637907923,0.14146601452827454
111.0,0.4751,1.3307875759527088,0.16852406492233277
112.0,0.475,1.1466950576379895,0.17218452005386353
113.0,0.4494,1.379100798945874,0.20274468698501588
114.0,0.4414,1.2694493027031422,0.194604044342041
115.0,0.4264,1.4614026642031968,0.23666388025283813
116.0,0.5197,1.425752719938755,0.1005778797864914
117.0,0.4981,0.9723896415624768,0.21644301824569703
118.0,0.4535,1.6293983503058553,0.24147059774398805
119.0,0.4457,1.5603923262655734,0.20335514602661134
120.0,0.4993,1.3339189845696091,0.20705879077911377
121.0,0.4941,1.6529372715577484,0.1919676933288574
122.0,0.4518,1.5332358229532839,0.3341785312652588
123.0,0.4314,1.866962196007371,0.2564367989063263
124.0,0.4094,1.359633532036096,0.3753906536102295
125.0,0.4407,1.994950423166156,0.21319685010910033
126.0,0.5152,1.2309989904984833,0.18188205170631408
127.0,0.4273,1.4495479915011673,0.45906427421569823
128.0,0.497,1.9371065421029925,0.18009457211494445
129.0,0.5058,1.4536610976979136,0.2462987208366394
130.0,0.4864,1.9703899640217424,0.30006733236312866
131.0,0.4615,1.8193604979477822,0.31637813320159913
132.0,0.4856,1.9253153182566165,0.3561146312713623
133.0,0.4704,2.1617370443046093,0.28403525161743165
134.0,0.5085,1.659534781742841,0.30565429496765134
135.0,0.4787,1.9152617866359651,0.4016412218093872
136.0,0.4258,2.3373206296563147,0.6106790628433227
137.0,0.4934,2.3555079861730337,0.1842106584072113
138.0,0.5314,1.2749753346783108,0.21790496768951417
139.0,0.4441,1.583318773880601,0.7213279079437256
140.0,0.4791,2.7877765199542046,0.09962253382205963
141.0,0.5025,0.9359034843044356,0.22069555792808532
142.0,0.5083,1.4053638190077617,0.35377474603652953
143.0,0.4676,2.5646564855985345,0.48873786907196043
144.0,0.4487,2.946130582243204,0.5164284370422363
145.0,0.4367,2.710453378930688,0.6635544000625611
146.0,0.4837,2.9020614592730998,0.39973739337921144
147.0,0.4932,2.2223845808953047,0.34087342977523805
148.0,0.5043,2.052788510322571,0.507675358581543
149.0,0.4335,2.9496342837810516,0.8158804391860962
150.0,0.479,3.364661355316639,0.1727240032672882
151.0,0.5123,1.5351282929256558,0.3392759211540222
152.0,0.4689,2.014440793953836,0.8216687267303466
153.0,0.3579,3.597899595350027,1.0556176803588868
154.0,0.342,3.1390775525569916,0.05463701913356781
155.0,0.5058,1.3806808791309595,0.12189562954902648
156.0,0.5125,1.1716522561293095,0.3031378454208374
157.0,0.5118,1.831102528050542,0.48100630865097044
158.0,0.4697,2.540192312039435,0.8344224136352539
159.0,0.4549,3.2879031448066236,0.3394196605682373
160.0,0.4602,2.1810450890287756,0.5773391881942749
161.0,0.4747,2.849902526922524,0.7216152143478394
162.0,0.4881,3.3845218702405693,0.2982068060874939
163.0,0.5161,1.7920025269151665,0.6048708309173584
164.0,0.4502,3.252276317849755,1.0180488739013671
165.0,0.3997,4.441579198539257,1.7622073539733887
166.0,0.2739,4.4376156231760975,0.06384044575691224
167.0,0.4742,2.1800194685161114,0.1493717098712921
168.0,0.4237,1.4828045128844678,0.6486568891525268
169.0,0.5014,3.156903485506773,0.22531599998474122
170.0,0.4754,1.8753158975671977,0.6273805698394775
171.0,0.4656,3.2658731263130902,0.9640050071716308
172.0,0.3895,4.566651077866554,1.4040365390777587
173.0,0.4635,4.047994655668735,0.24814831962585449
174.0,0.4849,3.427167522832751,0.6210815786361694
175.0,0.5175,3.2123814487457274,0.5588368482589722
176.0,0.458,3.230693570040166,1.701156275177002
177.0,0.3769,28.71557119563222,0.16864822149276734
178.0,0.4938,2.6183239348977803,0.19773450951576232
179.0,0.5185,1.7330155486892909,0.5062695837974548
180.0,0.4638,3.212221854440868,1.9230920120239259
181.0,0.259,6.669567789137363,0.10143246312141418
182.0,0.4422,3.127242913544178,0.20958548069000243
183.0,0.4328,2.2956194636970757,0.970968297958374
184.0,0.4677,4.486763704419136,0.5363066007614136
185.0,0.4547,4.460711741372943,0.9908252006530762
186.0,0.4793,4.769287179261446,0.519309158706665
187.0,0.4738,3.5585572654008866,1.1453199394226075
188.0,0.4385,4.849737498313188,1.5448522174835204
189.0,0.4453,6.0089290484786035,0.3659710750579834
190.0,0.4597,3.548400694206357,1.3869422439575196
191.0,0.4577,5.730823207199574,0.3755879467964172
192.0,0.1,,
193.0,0.1,,
194.0,0.1,,
195.0,0.1,,
196.0,0.1,,
197.0,0.1,,
198.0,0.1,,
199.0,0.1,,
