epoch,test_acc,train_loss_updated,test_loss
73.0,0.62,0.21028630265500398,0.018072507166862487
74.0,0.6303,0.20549752055725548,0.017583097970485687
75.0,0.6249,0.19642675439245066,0.0181060784637928
76.0,0.6351,0.21765398327610455,0.017430151802301407
77.0,0.6254,0.19609842661884613,0.018190525966882705
78.0,0.6387,0.19455375748337247,0.017581154775619508
79.0,0.6175,0.19303593252436257,0.01891389945149422
80.0,0.6356,0.19302672208868898,0.0178224512219429
81.0,0.6225,0.19295479007181712,0.018702092742919924
82.0,0.635,0.1967792856320739,0.017877701628208162
83.0,0.6196,0.19230630491045303,0.019107100224494935
84.0,0.6343,0.19661523708258755,0.018432900714874266
85.0,0.619,0.18684229122416582,0.0192530612051487
86.0,0.6337,0.18384616392082534,0.01866028200984001
87.0,0.6176,0.1785420914820861,0.019726331639289857
88.0,0.6311,0.1887207568291342,0.018871773767471314
89.0,0.6099,0.18402644090354442,0.02037272369861603
90.0,0.6272,0.18345818779489492,0.01969398930668831
91.0,0.6061,0.17343748668790795,0.020994904989004134
92.0,0.6261,0.17728300590068102,0.019743803441524505
93.0,0.6109,0.1784901297184115,0.020823789328336714
94.0,0.6274,0.1792979669140186,0.01984646630883217
95.0,0.609,0.17126084794319468,0.02141883989572525
96.0,0.6222,0.17966050487942994,0.0203445239007473
97.0,0.6042,0.16775738167372764,0.022225151669979095
98.0,0.6169,0.17991298851557075,0.021039856845140457
99.0,0.6001,0.17289317152375588,0.02297769454717636
100.0,0.6199,0.17760393179152742,0.021072887074947356
101.0,0.6095,0.17188167757645714,0.02258984617590904
102.0,0.6169,0.17752575188846095,0.021626952689886094
103.0,0.5953,0.17037947760414682,0.024325195014476775
104.0,0.603,0.18920532620802988,0.02304042758345604
105.0,0.5925,0.18199932244198863,0.024510087502002717
106.0,0.6135,0.17482234399911248,0.022627535158395766
107.0,0.6032,0.1760669998501544,0.024536016178131104
108.0,0.6183,0.17570241479450488,0.02298209884762764
109.0,0.6015,0.1626071397092892,0.025017813885211945
110.0,0.6192,0.18088717523198283,0.023407394921779633
111.0,0.5993,0.1742967337022128,0.025803533750772475
112.0,0.6224,0.20634861057507806,0.022749320989847183
113.0,0.6111,0.1693247494152456,0.025073546749353408
114.0,0.6207,0.1887250615202356,0.023614591896533966
115.0,0.6094,0.17594781022227834,0.02567095496058464
116.0,0.6161,0.19551201831753132,0.024479353833198547
117.0,0.6058,0.17085575136501574,0.026501296985149383
118.0,0.608,0.1825666427781107,0.02598028262257576
119.0,0.5984,0.19009055551752682,0.027587752389907835
120.0,0.6086,0.17473654453715426,0.02706314721107483
121.0,0.5933,0.18589820013316058,0.02920173341035843
122.0,0.6054,0.20794328669377138,0.027123647993803023
123.0,0.5992,0.18618932478711941,0.02890735206604004
124.0,0.6041,0.19486828578519635,0.026829413080215456
125.0,0.5966,0.1651380778650855,0.030320877289772032
126.0,0.6135,0.20944116858008782,0.026768812376260758
127.0,0.5954,0.1757291642551718,0.030544779521226882
128.0,0.6077,0.20807597391976743,0.028436278027296067
129.0,0.5817,0.17405042663231143,0.032570087599754334
130.0,0.6091,0.23384559831480145,0.02792744551897049
131.0,0.5891,0.16971252927949534,0.03185207076668739
132.0,0.6202,0.20713677384912443,0.028083430969715117
133.0,0.6076,0.19102223886482533,0.031146137356758117
134.0,0.617,0.20501292394932535,0.029223615276813508
135.0,0.6086,0.20670180805580457,0.03194134306311607
136.0,0.6125,0.2152470962849111,0.031293140596151355
137.0,0.5921,0.20349629543772607,0.03543219550848007
138.0,0.6101,0.23954438928771196,0.03134496827125549
139.0,0.5975,0.17899336004711586,0.03447960689067841
140.0,0.6107,0.2318163026055845,0.0322901739358902
141.0,0.5971,0.21949583000256098,0.03456033012866974
142.0,0.5966,0.19947728851439023,0.03597486207485199
143.0,0.5856,0.22877534396116972,0.036635963773727416
144.0,0.5791,0.22011594155439526,0.03754119666814804
145.0,0.588,0.20827957331970537,0.0356592427611351
146.0,0.5768,0.1953751767363974,0.03944538781642914
147.0,0.5972,0.23756499761380837,0.03394066777229309
148.0,0.588,0.18789419716984412,0.038404247295856474
149.0,0.6063,0.22865516096484498,0.03455335298776627
150.0,0.587,0.19744511702216186,0.039570312416553496
151.0,0.598,0.2419295472140675,0.036509099090099334
152.0,0.5877,0.20880868645606823,0.04027950828075409
153.0,0.5941,0.22553792862752745,0.03808222929239273
154.0,0.5833,0.2251412045298639,0.04229186955690384
155.0,0.5968,0.23241165294793972,0.03953327119350433
156.0,0.5768,0.22086996262649336,0.04419167520999909
157.0,0.5954,0.2750135578217669,0.03967500576972961
158.0,0.5894,0.22664444387917684,0.04293247593641281
159.0,0.597,0.23198852134450135,0.04110913141965866
160.0,0.5871,0.2337055010105905,0.04493014388084412
161.0,0.5929,0.25823246910034414,0.04134441715478897
162.0,0.5945,0.22334989412551295,0.044403462767601015
163.0,0.601,0.2713943178270892,0.04121797091960907
164.0,0.6036,0.21397867186735312,0.04518283437490463
165.0,0.6046,0.29765281148502254,0.04259406850337982
166.0,0.5944,0.25552871317762765,0.04594643341302872
167.0,0.605,0.3050470617181054,0.04178629055023193
168.0,0.6053,0.2283846013076618,0.04598675637245178
169.0,0.6018,0.2826416827764115,0.046037146937847134
170.0,0.587,0.26506450789161135,0.04882703083753586
171.0,0.6011,0.2864792095100938,0.0469287446141243
172.0,0.603,0.2715647487092792,0.0484275315284729
173.0,0.6175,0.2443847078051931,0.045988124215602874
174.0,0.6131,0.2810267359234331,0.048197355914115905
175.0,0.6203,0.28588528077990305,0.046951975429058074
176.0,0.6099,0.28211708455496365,0.05270149532556534
177.0,0.6196,0.31853378633367724,0.047915755605697635
178.0,0.6024,0.27154784567324897,0.054580056989192965
179.0,0.6068,0.3663846722919152,0.05003932404518127
180.0,0.6041,0.3086470961684199,0.056657405042648316
181.0,0.6061,0.3922807590237062,0.05143045026063919
182.0,0.6028,0.31574130454458554,0.05677219512462616
183.0,0.617,0.38021666879430993,0.05089668778181076
184.0,0.6072,0.29252432273277007,0.05954389724731445
185.0,0.6108,0.4390156424832743,0.05058170150518417
186.0,0.6,0.28937916270347613,0.059274143075942996
187.0,0.611,0.41408769589972505,0.052887653613090516
188.0,0.6145,0.337934200884747,0.05845444003343582
189.0,0.6167,0.3750597003962082,0.05836545888185501
190.0,0.6142,0.40540833111873836,0.05866352798938751
191.0,0.6184,0.3745920342114678,0.05776815317869186
192.0,0.6115,0.32408217051905014,0.06501221227645874
193.0,0.6168,0.4735620155309593,0.05696492816209793
194.0,0.6066,0.3172007536557493,0.06901256589889526
195.0,0.6146,0.5901383606219042,0.05612873289585114
196.0,0.6002,0.30824548878444147,0.0651379823923111
197.0,0.6144,0.3755782712766813,0.06726437114477157
198.0,0.5951,0.49726434966960653,0.07056459074020385
199.0,0.6062,0.5060951565310734,0.06294943436384201
