epoch,test_acc,train_loss_updated,test_loss
46.0,0.6812,0.30902258971333507,0.015798241889476775
47.0,0.6824,0.30993324757615726,0.01574389138817787
48.0,0.6823,0.30537746397654203,0.015704761385917664
49.0,0.6827,0.28768519381682084,0.015889681142568588
50.0,0.6808,0.2862568965752919,0.01590077125132084
51.0,0.6825,0.28632469776272773,0.01594538019299507
52.0,0.6826,0.2720912043551603,0.016168946224451065
53.0,0.6835,0.2787815536210933,0.016046445187926292
54.0,0.6828,0.26771361870567006,0.016243363949656486
55.0,0.6866,0.26523616369565334,0.016375623628497125
56.0,0.6838,0.27001266538600127,0.016328049424290655
57.0,0.6847,0.2659335656017065,0.01637084532380104
58.0,0.6864,0.26268197015424566,0.016607728403806685
59.0,0.6849,0.2584676230053106,0.016655553749203682
60.0,0.6866,0.25197408473988375,0.016775501257181167
61.0,0.686,0.25330577078710004,0.017059579122066498
62.0,0.6844,0.2534750578105451,0.016995223367214204
63.0,0.6866,0.2383225306967893,0.017188495248556136
64.0,0.6868,0.2341899294704199,0.01747489234507084
65.0,0.6899,0.24343500534693405,0.017398339506983756
66.0,0.6901,0.22868445730954412,0.017534952220320702
67.0,0.6899,0.22381887324154376,0.017837640488147736
68.0,0.6893,0.2214730194757381,0.017951307472586633
69.0,0.6869,0.20615273726234828,0.018113830834627153
70.0,0.6911,0.19871850237995392,0.01851412771344185
71.0,0.6901,0.21439165512472388,0.01862666704058647
72.0,0.6876,0.20203664945935207,0.01894338429570198
73.0,0.6903,0.20648254935815935,0.01867543266415596
74.0,0.6907,0.17536916095142563,0.01944312769174576
75.0,0.6914,0.19662812173863245,0.01917456498146057
76.0,0.6898,0.18570157918830715,0.019643837291002275
77.0,0.6911,0.17907715197031693,0.020024199533462524
78.0,0.6907,0.18485450492613015,0.020002803683280945
79.0,0.6892,0.16583984049720069,0.02040549396276474
80.0,0.6899,0.16502675560116767,0.020751460385322572
81.0,0.691,0.1765888410856326,0.020642381066083907
82.0,0.6905,0.14916669951503478,0.021088281667232513
83.0,0.6908,0.16492544465015335,0.021286962431669235
84.0,0.6906,0.15064549242953457,0.02147698383331299
85.0,0.6909,0.13508015168147783,0.022143864440917968
86.0,0.6893,0.16132399868158,0.0220478446662426
87.0,0.6924,0.1341286401034643,0.02244345624446869
88.0,0.6905,0.14453371449311575,0.022608557707071306
89.0,0.6923,0.13646835350338368,0.023135663014650344
90.0,0.6905,0.15773830191760013,0.022757545268535614
91.0,0.6894,0.12460747418304288,0.023376192897558212
92.0,0.6917,0.13032718926668171,0.023603709810972213
93.0,0.693,0.150259626623864,0.02371965940594673
94.0,0.6928,0.13466167959726108,0.024093685382604597
95.0,0.6913,0.1412096804226749,0.024276710379123687
96.0,0.692,0.11803614149661736,0.024647842806577683
97.0,0.6933,0.13786371936253275,0.024871363091468812
98.0,0.6927,0.13028271197853608,0.025169155031442642
99.0,0.6936,0.13099032416054973,0.025589704936742782
100.0,0.6929,0.14831149713213865,0.025660903084278108
101.0,0.6909,0.15007561222479368,0.025692694461345672
102.0,0.6912,0.15561475270412242,0.025653912413120268
103.0,0.6928,0.13175767929619178,0.026073562002182006
104.0,0.6918,0.14967032969572272,0.02624140747189522
105.0,0.6927,0.14934762417090436,0.026397245657444002
106.0,0.6909,0.1315747295983601,0.02662959438562393
107.0,0.694,0.13976073986198756,0.026942031663656236
108.0,0.693,0.14329587833529026,0.027167233091592788
109.0,0.6929,0.15631501307191015,0.027121920597553254
110.0,0.6931,0.13715418039495125,0.027416456753015517
111.0,0.6935,0.14837725645893568,0.027680762201547623
112.0,0.6932,0.14197370160534045,0.027928133487701415
113.0,0.6928,0.15018178543766655,0.028157958298921586
114.0,0.6914,0.14422786282290087,0.028292798817157745
115.0,0.6927,0.1549577968919184,0.028498335260152816
116.0,0.6924,0.15290486475848591,0.02871367853283882
117.0,0.6918,0.150497760647675,0.028878520411252974
118.0,0.6917,0.15515816230885687,0.02904710250496864
119.0,0.6919,0.15201622378352725,0.02921506177186966
120.0,0.6919,0.14500830820858635,0.029323816615343095
121.0,0.6915,0.16018128907975432,0.029477405393123626
122.0,0.6918,0.15389969179270943,0.02964548149108887
123.0,0.6918,0.15993513733063203,0.02976022354364395
124.0,0.692,0.15086311409700043,0.02993880612850189
125.0,0.6923,0.15993572502734602,0.029988158410787582
126.0,0.6925,0.16033556971714527,0.030103143072128295
127.0,0.6911,0.15619635812984775,0.03024770246744156
128.0,0.6915,0.16915126487069457,0.030393656134605408
129.0,0.6913,0.169985640443551,0.030575456589460374
130.0,0.692,0.16993945559781667,0.030608635848760606
131.0,0.6916,0.163988331262255,0.030682239282131193
132.0,0.6916,0.15924797772744204,0.030807333326339722
133.0,0.6912,0.16101077379383305,0.030894793504476548
134.0,0.6919,0.1639924561677811,0.031089676982164385
135.0,0.6917,0.16760152349892693,0.031142535549402238
136.0,0.6916,0.16441066142749816,0.031249570274353027
137.0,0.6924,0.16686069152403313,0.03133871865272522
138.0,0.6911,0.17051952677972923,0.031494676780700684
139.0,0.6915,0.17774925368574138,0.031626594811677934
140.0,0.6908,0.17576969046176721,0.03172816170454025
141.0,0.6924,0.16942180658970035,0.03186061147451401
142.0,0.6913,0.16534887336310933,0.031967433017492296
143.0,0.6906,0.1803934849000846,0.03207671747803688
144.0,0.6905,0.16235068266675806,0.03222403799891472
145.0,0.691,0.18072885034396313,0.032324130564928055
146.0,0.6903,0.17708779810190517,0.03241445758938789
147.0,0.6899,0.17074275564379057,0.032482692855596546
148.0,0.6907,0.17358202819091573,0.03259492164850235
149.0,0.6906,0.17431319136032833,0.032709623551368715
150.0,0.6897,0.1808890594912615,0.03281782324314118
151.0,0.6901,0.17239399226836397,0.03293002274036407
152.0,0.6904,0.1790554656477179,0.033027011233568195
153.0,0.6909,0.1749195967964285,0.033121685874462126
154.0,0.6905,0.18326450087867371,0.03325640068054199
155.0,0.6901,0.18067511607578496,0.033357826280593875
156.0,0.6903,0.17997328174246166,0.033446927905082705
157.0,0.6904,0.1699302430010478,0.03346620721817017
158.0,0.6903,0.19172641119457937,0.03357495204210281
159.0,0.6906,0.18108121667072802,0.03363794270753861
160.0,0.6903,0.18862208498967814,0.033702036416530606
161.0,0.6898,0.18313168163597585,0.033795953941345214
162.0,0.6903,0.1994369820920596,0.033855796563625334
163.0,0.6902,0.19139439003212222,0.03396671477556228
164.0,0.6903,0.1868156381128356,0.03406378310918808
165.0,0.6907,0.1869914884741107,0.034099130523204804
166.0,0.6894,0.17583691039828886,0.03421923371553421
167.0,0.6903,0.19096288883235923,0.034302097535133365
168.0,0.6896,0.20039310073941782,0.03437306106090546
169.0,0.6899,0.18242446185221584,0.03441560866832733
170.0,0.6896,0.19258055194688498,0.034555040287971496
171.0,0.6899,0.17821188400678026,0.03461944699287414
172.0,0.6907,0.20064352303852015,0.034711936795711516
173.0,0.69,0.18535974417568646,0.03480781364440918
174.0,0.6897,0.19175664869336947,0.034926473784446715
175.0,0.6898,0.19917659284661443,0.034989771509170535
176.0,0.6896,0.19931560020474723,0.03510585194826126
177.0,0.69,0.19885537137219209,0.03522122507095337
178.0,0.6896,0.198125140906137,0.03529809749126434
179.0,0.6906,0.19097863047127614,0.03535838489532471
180.0,0.6888,0.19799546272932392,0.035422286438941956
181.0,0.6891,0.20223575263711005,0.035570897042751314
182.0,0.6891,0.19053262966912007,0.03562489556074142
183.0,0.6896,0.2006398375024437,0.03571424545049667
184.0,0.6892,0.21092026507639094,0.035784234058856966
185.0,0.6891,0.2064315949480903,0.0358948156952858
186.0,0.6888,0.18705016650925,0.03595808696746826
187.0,0.6896,0.18938755124201992,0.036062880265712735
188.0,0.6889,0.19688858211290794,0.03611512928009033
189.0,0.6891,0.20194646427838595,0.03619190839529037
190.0,0.6891,0.19669855947255083,0.0362443794965744
191.0,0.6888,0.19120214164491817,0.036298674297332766
192.0,0.6892,0.19148841607335876,0.0363362822175026
193.0,0.6886,0.19665865880474065,0.03644984142780304
194.0,0.6886,0.19577516214986104,0.03652432827949524
195.0,0.6888,0.2053973468487965,0.036624980306625365
196.0,0.6887,0.20781594767384626,0.036740592420101165
197.0,0.6882,0.2120407094027614,0.036827762007713316
198.0,0.6885,0.20265329348600541,0.03692083216905594
199.0,0.6885,0.2090958516705432,0.03695477085113525
