epoch,test_acc,train_loss_updated,test_loss
38.0,0.6658,0.3564560112636536,0.01531270609498024
39.0,0.6659,0.34383348843082784,0.015372660756111146
40.0,0.6659,0.33629164786078036,0.01544562793970108
41.0,0.6659,0.32969011092558503,0.015485080486536027
42.0,0.6701,0.3202320541627705,0.015355445110797882
43.0,0.6711,0.29731663848273454,0.015544623601436615
44.0,0.6676,0.3086761059612036,0.0155428502202034
45.0,0.6727,0.28620270039886236,0.015609848088026047
46.0,0.6727,0.2853827459551394,0.015658761394023894
47.0,0.6725,0.29188392682000996,0.015779284381866456
48.0,0.6714,0.2805663909204304,0.015796361553668977
49.0,0.6722,0.27282910347450523,0.0160142509162426
50.0,0.672,0.2766912789829075,0.01610934152007103
51.0,0.6716,0.27505282789003105,0.01622263557314873
52.0,0.6713,0.27053782091941686,0.016360487002134324
53.0,0.6738,0.2613621381344274,0.016554319167137146
54.0,0.6753,0.26837285222951324,0.01660894252061844
55.0,0.6722,0.2729176779720001,0.01676776328086853
56.0,0.6726,0.27298489240463825,0.017076373958587646
57.0,0.6701,0.2709516591858119,0.017468694818019867
58.0,0.673,0.27347386413719504,0.017576033985614775
59.0,0.6738,0.2654670395399444,0.01775970252752304
60.0,0.6707,0.2671638577617705,0.01832358084321022
61.0,0.6703,0.28354024411877615,0.018411437237262726
62.0,0.6717,0.2776863608858548,0.018661944925785066
63.0,0.6739,0.27656757321674375,0.019059247070550917
64.0,0.6704,0.27909919748082757,0.019331186181306838
65.0,0.6725,0.2824981215398293,0.019731411504745482
66.0,0.6701,0.28357381582492963,0.02001888893842697
67.0,0.6714,0.2943043992295861,0.020181101316213607
68.0,0.6703,0.2894037657114677,0.02084002445936203
69.0,0.6703,0.29501900099799966,0.0212028271317482
70.0,0.6705,0.2891630207409617,0.021606928819417955
71.0,0.6671,0.28397457749349997,0.021789083635807036
72.0,0.6685,0.28762780117220244,0.02268635675907135
73.0,0.6698,0.29941264652879906,0.022969174814224242
74.0,0.6693,0.3047976862522773,0.023550517016649248
75.0,0.6688,0.2932472632720601,0.02446271334886551
76.0,0.6638,0.3475560311274603,0.023802548110485076
77.0,0.6653,0.28188294249761386,0.02494767799973488
78.0,0.6652,0.32175449122325517,0.024972946029901504
79.0,0.6654,0.2886462697188836,0.02637794748544693
80.0,0.661,0.38869915570656305,0.0254904099047184
81.0,0.664,0.28836255116795656,0.026311864936351775
82.0,0.6649,0.3038084486775915,0.027716044855117798
83.0,0.6625,0.34060026684543115,0.02759092627763748
84.0,0.6656,0.2998710383457365,0.0291601786673069
85.0,0.6608,0.3969365612036199,0.028375176513195037
86.0,0.6644,0.34812301045429195,0.029218211472034454
87.0,0.6643,0.31282599760452284,0.030446639382839202
88.0,0.6607,0.353350084105914,0.031243869334459305
89.0,0.6582,0.40868690331699326,0.030364966410398483
90.0,0.6617,0.3095981125975959,0.03240875471830368
91.0,0.6586,0.33722843930270757,0.032856908214092255
92.0,0.6535,0.4355258824114571,0.03224101465344429
93.0,0.6573,0.3472523598134285,0.0327195667386055
94.0,0.6594,0.3168235157232266,0.03449203848838806
95.0,0.6546,0.35899969731384773,0.03545948771238327
96.0,0.6574,0.43488260160564096,0.03501482512950897
97.0,0.6566,0.3833195139356394,0.035679824292659756
98.0,0.6582,0.3019947569654323,0.03801040085554123
99.0,0.6555,0.4800913748628227,0.03554256519079208
100.0,0.6565,0.3481998243188718,0.037299014389514926
101.0,0.6555,0.3464912515303513,0.03897705856561661
102.0,0.6563,0.4029263657850242,0.040006432580947875
103.0,0.6493,0.5632393392093945,0.03709487482309341
104.0,0.6531,0.3314452140693902,0.039054326617717745
105.0,0.6548,0.34811176071038064,0.04086540130376816
106.0,0.6545,0.3738380108072306,0.04194721195697784
107.0,0.6532,0.4698900480693555,0.04098821085691452
108.0,0.6531,0.38676482265625967,0.04293744453191757
109.0,0.6486,0.4358529536931746,0.04272636334896088
110.0,0.6507,0.39388260065723446,0.043858602392673494
111.0,0.6518,0.4234813108902017,0.044117535209655764
112.0,0.6497,0.379165733016398,0.04589946603775025
113.0,0.6483,0.45489645040972393,0.04549431082010269
114.0,0.6489,0.46299995009416306,0.045717522966861726
115.0,0.6504,0.4544920370874388,0.04691846889257431
116.0,0.6483,0.4144878517290272,0.046415403163433074
117.0,0.6518,0.37011544417227926,0.05038364341259002
118.0,0.6398,0.9478226841376818,0.04105756547451019
119.0,0.6419,0.6767837367374159,0.038494718325138094
120.0,0.6481,0.3851483512444247,0.041288517093658446
121.0,0.6503,0.2646499389435485,0.04606082938909531
122.0,0.6515,0.31615165431237985,0.04701953086853027
123.0,0.6479,0.24108974044236675,0.049459947562217714
124.0,0.6497,0.3389971898173462,0.05014999363422394
125.0,0.6501,0.29666835076495773,0.050843684601783755
126.0,0.6497,0.28257206133728685,0.051524453008174896
127.0,0.6487,0.3436971173793063,0.05245226435661316
128.0,0.6486,0.34876088749550943,0.05282675644159317
129.0,0.6479,0.3293022864190971,0.05337175623178482
130.0,0.6476,0.33136362177863704,0.05357991532087326
131.0,0.6472,0.26244519842372027,0.054139213299751285
132.0,0.6478,0.37280679650676574,0.05440791260004044
133.0,0.6473,0.3888677832669418,0.054785401844978335
134.0,0.6462,0.35626272505567613,0.05507984219789505
135.0,0.6468,0.45173506158073906,0.0552231146812439
136.0,0.6475,0.4161969234062144,0.055467810022830966
137.0,0.6469,0.3905159746336176,0.055688460040092466
138.0,0.647,0.4088450361595551,0.055947502267360685
139.0,0.6461,0.4198169071816756,0.05614015480279923
140.0,0.6464,0.3823742955733633,0.05637131007909775
141.0,0.6458,0.41670770125699164,0.05654414441585541
142.0,0.6462,0.4283221817126741,0.05671256139278412
143.0,0.6451,0.4384120648669705,0.056708504951000216
144.0,0.6448,0.4578594236338631,0.05661897714138031
145.0,0.6459,0.4185565612168557,0.056865895879268644
146.0,0.646,0.47975012785722354,0.056876644432544705
147.0,0.6461,0.40079322719508126,0.05703110451698303
148.0,0.6457,0.4302928818287728,0.0572301052570343
149.0,0.6471,0.5351856296685401,0.05714574135541916
150.0,0.6473,0.42277921408927793,0.057345892548561095
151.0,0.6476,0.4146526958124832,0.057567426133155825
152.0,0.6468,0.46890588454441967,0.05767751363515854
153.0,0.6475,0.4172335652091351,0.05784786385297775
154.0,0.6468,0.459944087854974,0.05800537207126617
155.0,0.6468,0.5421891165523357,0.05805118918418884
156.0,0.6464,0.468995072514399,0.05821728756427765
157.0,0.6466,0.4415054807400793,0.0583280172586441
158.0,0.6471,0.6294935281547532,0.058297968769073484
159.0,0.6474,0.41885277641406904,0.05850363508462906
160.0,0.6466,0.45878785883037837,0.0586232009768486
161.0,0.6464,0.4582996600343358,0.05868418307304382
162.0,0.6475,0.5144444377334275,0.05874966956377029
163.0,0.6468,0.6184931899191269,0.05854442354440689
164.0,0.6466,0.5016833634683644,0.0585698025226593
165.0,0.647,0.4976476636668121,0.05867027914524078
166.0,0.6473,0.4884630346475478,0.05877962520122528
167.0,0.6469,0.4822344531155159,0.05885041655302048
168.0,0.6473,0.6060848682789128,0.05885763142108917
169.0,0.6476,0.5163908405341409,0.05895875105857849
170.0,0.6471,0.4854944105157847,0.05904448108673096
171.0,0.6475,0.43115968263166904,0.05919962714910507
172.0,0.6472,0.5420463684305651,0.05922456415891647
173.0,0.6476,0.6036704199923588,0.059258236527442935
174.0,0.648,0.5475187668056515,0.05925923088788986
175.0,0.6481,0.6142969658896982,0.05927729145288468
176.0,0.6481,0.6326034795362011,0.05925288784503937
177.0,0.6475,0.49416080109341237,0.059354064166545865
178.0,0.6477,0.5702100338175842,0.05935489033460617
179.0,0.6478,0.5633158860687308,0.05939235129356384
180.0,0.6478,0.6121385390915839,0.05939137605428696
181.0,0.6475,0.6198168589614761,0.05938824526071548
182.0,0.648,0.5095468074273322,0.05945309484004974
183.0,0.6483,0.6278061159725076,0.05945428961515427
184.0,0.6482,0.6417589300886357,0.059435362422466276
185.0,0.6482,0.5087589913357533,0.059509757733345034
186.0,0.6485,0.5146995294876888,0.05956893138885498
187.0,0.6484,0.5980260736336095,0.059588020634651184
188.0,0.6486,0.6303441051609571,0.05959140930175781
189.0,0.6486,0.586180011450997,0.05960900664329529
190.0,0.6488,0.5685264190563702,0.05962069751024246
191.0,0.6487,0.6072292163993598,0.059626076078414914
192.0,0.6488,0.6711007856245579,0.059607229769229886
193.0,0.6488,0.7408565319941044,0.05955367157459259
194.0,0.6486,0.5421054738023758,0.05959838215112686
195.0,0.6487,0.6170909247349937,0.0595656746506691
196.0,0.649,0.5286351590676895,0.05960503319501877
197.0,0.6493,0.5955590824638329,0.05961984615325928
198.0,0.6489,0.5742563245139946,0.05966648918390274
199.0,0.6484,0.6422721791588901,0.05964507282972336
