epoch,test_acc,train_loss_updated,test_loss
63.0,0.7195,0.1317652701563202,0.01588369071185589
64.0,0.7191,0.1315654497151263,0.01594216451048851
65.0,0.7166,0.12009639240102843,0.01612573189139366
66.0,0.7183,0.11676218383014202,0.01641331135034561
67.0,0.7167,0.12572202427312731,0.016358919101953508
68.0,0.7198,0.10871653321839403,0.016754971021413802
69.0,0.717,0.11105189454741776,0.016746020686626433
70.0,0.7189,0.1036801789002493,0.017058934700489043
71.0,0.719,0.09318314008414745,0.017372785088419915
72.0,0.7187,0.10054244221537374,0.017312304371595384
73.0,0.7218,0.08056103092327248,0.017722525531053544
74.0,0.7196,0.08489493328845128,0.017872392797470094
75.0,0.7191,0.07611154308367986,0.018108213984966277
76.0,0.7194,0.07619958229188342,0.018248077684640884
77.0,0.7215,0.07540323131543118,0.018353156369924545
78.0,0.7178,0.05954297282209154,0.018761208027601242
79.0,0.7233,0.06609187817928613,0.01882616626024246
80.0,0.7192,0.055380361425341106,0.01912770495414734
81.0,0.7213,0.05636932986904867,0.01930747904777527
82.0,0.7194,0.050360232193488626,0.019497186303138733
83.0,0.7204,0.04176863654342014,0.019700556880235674
84.0,0.7202,0.03476437908422667,0.020059872114658355
85.0,0.7223,0.03712929797417019,0.020265939235687255
86.0,0.7187,0.04984967577023781,0.020127852487564088
87.0,0.7217,0.026880197249993215,0.020645381307601927
88.0,0.7199,0.03008757240488194,0.02088291383981705
89.0,0.7197,0.029575954009778797,0.02096348091959953
90.0,0.7219,0.023538818076922326,0.02120076767206192
91.0,0.7207,0.021220199258750655,0.021461328291893005
92.0,0.72,0.02029368753021117,0.02171281308531761
93.0,0.7216,0.0163655924401246,0.021877605295181273
94.0,0.7205,0.017032069097840576,0.02214683144688606
95.0,0.7205,0.015903763819660525,0.02225223658680916
96.0,0.7212,0.012245821189062554,0.022528622663021088
97.0,0.7207,0.013580835163011215,0.022632342004776002
98.0,0.7218,0.008317745102685877,0.022924466639757158
99.0,0.7195,0.01825785376611748,0.02285839288830757
100.0,0.7216,0.009016655031737174,0.023132615399360658
101.0,0.7208,0.010330694889707956,0.023310173398256303
102.0,0.7221,0.0087862460128963,0.023447222602367403
103.0,0.7208,0.014092275687944493,0.023462337839603425
104.0,0.7218,0.004084443278115941,0.023728226006031035
105.0,0.7217,0.0038382942589669255,0.023984412997961044
106.0,0.7212,0.004201901711421669,0.02414219366312027
107.0,0.7194,0.014144847635106999,0.024102792912721632
108.0,0.7213,0.005868611729965778,0.02425714466571808
109.0,0.7208,0.0033821953308506634,0.02449331591129303
110.0,0.7206,0.00342177873950277,0.02461818425655365
111.0,0.7209,0.0025824827756878222,0.024761667025089265
112.0,0.7221,0.0031806735775171545,0.024879522138834
113.0,0.7187,0.010913262619033049,0.02489291521906853
114.0,0.7214,0.003684353643402574,0.02503562797307968
115.0,0.7208,0.0034292411110800457,0.025177554666996
116.0,0.7204,0.003093964131476241,0.025271630346775056
117.0,0.7207,0.0019224248389946297,0.025412543547153475
118.0,0.7211,0.0024133210418222006,0.025514754658937454
119.0,0.7205,0.001801030263231951,0.025664742416143416
120.0,0.7219,0.0023934068948801724,0.02574924409389496
121.0,0.721,0.0017748833218502113,0.025870693778991698
122.0,0.7204,0.001914320028772636,0.02596963770389557
123.0,0.7207,0.0016349268324120203,0.02607502394914627
124.0,0.7206,0.0015406448865905985,0.026160890996456146
125.0,0.7206,0.001583295667223865,0.026246210581064223
126.0,0.7203,0.0014357534259397653,0.026334403771162033
127.0,0.7202,0.0015068179168520146,0.026424849009513855
128.0,0.72,0.001680484137723397,0.026500005209445954
129.0,0.7221,0.0014780785116454353,0.026578153949975966
130.0,0.7201,0.00133287903303426,0.02665881080031395
131.0,0.7206,0.0012652962569336523,0.026747875517606736
132.0,0.72,0.0013600447136195726,0.02681782205104828
133.0,0.7204,0.0012775512528605758,0.026892252779006958
134.0,0.7204,0.001212628725952527,0.026974724054336548
135.0,0.72,0.0011994821776534082,0.027024775719642638
136.0,0.7203,0.0012394731436506845,0.027107052701711654
137.0,0.7198,0.001262689334798779,0.027172127813100813
138.0,0.7207,0.001144986268154753,0.027241292208433153
139.0,0.721,0.0012122550732965465,0.0272936663210392
140.0,0.7202,0.001150645217676356,0.027344215178489686
141.0,0.7209,0.001099958660597622,0.027414980602264404
142.0,0.7204,0.0010553309756869567,0.027488853871822358
143.0,0.7209,0.0010803884644701612,0.027527823013067245
144.0,0.7212,0.0010495367522162268,0.027581154853105545
145.0,0.7214,0.001030365026454092,0.027639327681064606
146.0,0.7209,0.0010118997730023693,0.02771010839343071
147.0,0.7212,0.00099727396536764,0.02776204429268837
148.0,0.721,0.001069115822938329,0.027814174991846085
149.0,0.7211,0.000990915781367221,0.027875321793556212
150.0,0.7211,0.0009714042480845819,0.027924904888868333
151.0,0.7205,0.003055060926453734,0.027902193224430084
152.0,0.7203,0.0009467660604423145,0.027974036890268325
153.0,0.7204,0.0009633772285815212,0.028025317293405533
154.0,0.7201,0.0009525343517816509,0.02808078048825264
155.0,0.7203,0.000939991732375347,0.028129288983345033
156.0,0.7203,0.0009174100223026472,0.02817617067694664
157.0,0.7203,0.00091440554951987,0.028225912284851076
158.0,0.7203,0.0009370760474848794,0.028265243661403656
159.0,0.7197,0.00241833874159056,0.028275137394666673
160.0,0.7196,0.0009007051265871269,0.0283419262111187
161.0,0.7206,0.0008764773550501559,0.028374307280778884
162.0,0.7196,0.0008771778343361803,0.02842919949889183
163.0,0.7202,0.0008832067842740798,0.0284737486243248
164.0,0.7205,0.0008703821968811099,0.028516504138708116
165.0,0.7211,0.0008547131206432823,0.028534024977684022
166.0,0.7204,0.0008496293197822524,0.028582693034410477
167.0,0.7203,0.0008372884492928278,0.028623121547698974
168.0,0.72,0.001307000426822924,0.02863591669201851
169.0,0.7206,0.0008212717219157639,0.028681753438711165
170.0,0.7204,0.0008363277859098162,0.02872981412410736
171.0,0.7202,0.0008405433606458245,0.028765257281064986
172.0,0.7198,0.0008087839812651509,0.028801128798723222
173.0,0.7197,0.0008060596665927733,0.028836454910039902
174.0,0.7202,0.000797552855910908,0.02886964192390442
175.0,0.72,0.0008009040700017068,0.028904053795337677
176.0,0.7201,0.0007906401840227773,0.028934953612089157
177.0,0.7201,0.0007759861341946816,0.028964007711410524
178.0,0.7196,0.0007804014332941733,0.028997923707962035
179.0,0.7194,0.0007705816988527658,0.029032056850194932
180.0,0.7203,0.000767539475527883,0.029059202790260315
181.0,0.7205,0.0007621225252660225,0.029093552523851395
182.0,0.7201,0.0007679294598892739,0.029134821212291717
183.0,0.7199,0.0007472860519919778,0.02915944880247116
184.0,0.7199,0.0007493943997906172,0.029186355417966842
185.0,0.7197,0.0007477324192950619,0.029212437027692793
186.0,0.7201,0.0007402902640387765,0.029242659080028533
187.0,0.7201,0.0007274405852513155,0.029278919219970702
188.0,0.7195,0.000733797723078169,0.02929827493429184
189.0,0.7202,0.0007240808799906517,0.029321044594049453
190.0,0.72,0.0007242854024116241,0.02934485804438591
191.0,0.72,0.0007245127230453364,0.029365766882896424
192.0,0.7197,0.0007138139906237484,0.029391542160511017
193.0,0.7195,0.000717628388229059,0.02942516948580742
194.0,0.72,0.0007094057852191326,0.029448725128173828
195.0,0.7198,0.0007037605297045957,0.02947816175222397
196.0,0.7196,0.0006957674663499347,0.029495616805553435
197.0,0.7196,0.0006996508720112615,0.029523273092508316
198.0,0.7191,0.0006966887671478616,0.02954153722524643
199.0,0.7197,0.0006870355936916895,0.029561161744594572
