epoch,test_acc,train_loss_updated,test_loss
77.0,0.5185330649516422,0.7776562655026826,0.01409211876384288
78.0,0.5129854190190977,0.7786476502325134,0.014317131363196707
79.0,0.5166183906917374,0.7679855431956129,0.01406747421990544
80.0,0.5136236437723992,0.7886630822153422,0.014190605804678957
81.0,0.516225636997398,0.7766343257886529,0.01410236394459793
82.0,0.5078305267808926,0.7949076735222812,0.01437417765804697
83.0,0.510972556335608,0.7642943594520404,0.014124135865958686
84.0,0.5066031714860818,0.7726803573050078,0.01423593257803109
85.0,0.5149982817025872,0.757610664345087,0.014057365647881142
86.0,0.5094015415582502,0.7745142495131069,0.014318304125330597
87.0,0.5114634984535323,0.7690999594820347,0.014232653318867076
88.0,0.5074377730865531,0.7663017360725115,0.01439825135634184
89.0,0.5124453826893809,0.7433831960393598,0.01418770617287888
90.0,0.5125435711129658,0.7409244044480464,0.014309339644110743
91.0,0.5078305267808926,0.7556261860015135,0.014332966803567996
92.0,0.5101870489469291,0.7393062783796104,0.014321562772038537
93.0,0.5096470126172125,0.7152836164137915,0.014259739847748344
94.0,0.5094997299818351,0.7285738736666219,0.014355092285319558
95.0,0.505032156708724,0.7556637760323409,0.014229472674093996
96.0,0.5138691148313613,0.7247503942135447,0.014228690957524439
97.0,0.5139182090431538,0.7211721291273132,0.014306286355287877
98.0,0.5092051647110806,0.7249380695931538,0.01439681563030211
99.0,0.5097452010407972,0.7205899329104745,0.01429987135162421
100.0,0.5100397663115519,0.702984025156346,0.014309615126484371
101.0,0.5034611419313663,0.7090924820458612,0.014697508892949091
102.0,0.4964897638568413,0.7350893146428703,0.014732161398822134
103.0,0.5022337866365556,0.7652605554218828,0.014502313703692149
104.0,0.5121508174186263,0.7297608721731405,0.014325150714729874
105.0,0.5076341499337228,0.7212036536336143,0.014456080883555562
106.0,0.505032156708724,0.7363154414252885,0.014562015441212085
107.0,0.5073886788747607,0.7434324733860231,0.014483792095099113
108.0,0.5042466493200451,0.7119598491686119,0.014449297729253218
109.0,0.5093524473464579,0.6952955482198979,0.014408032511030781
110.0,0.5062595120035348,0.7141958368692737,0.014366807856389564
111.0,0.5097942952525897,0.726073395168114,0.014520143659624354
112.0,0.5076832441455152,0.7239515335137385,0.014481286370729077
113.0,0.5107270852766459,0.6953697569537486,0.01443654682412813
114.0,0.5131327016544749,0.6840362460344254,0.014438213208350384
115.0,0.5094015415582502,0.6834241942814441,0.014430503031953375
116.0,0.511659875300702,0.6731151859802796,0.014515198168402726
117.0,0.512003534783249,0.661382632234418,0.01445719572948692
118.0,0.5108743679120231,0.6640757589079989,0.014485399568196196
119.0,0.5111198389709853,0.677437689694059,0.014504739044165481
120.0,0.5110216505474005,0.6677979247275639,0.014453835793801896
121.0,0.5099906720997595,0.6906631709683988,0.0145102387307067
122.0,0.5094506357700427,0.6671716076826519,0.014432664325810935
123.0,0.5081741862634396,0.6873993270621308,0.014527239494702035
124.0,0.5091069762874957,0.6994966341946841,0.014571197699292535
125.0,0.5091069762874957,0.6994007366300707,0.014599370695400017
126.0,0.5106779910648535,0.6956207994468749,0.014584326113181587
127.0,0.5045412145907997,0.6952456494605829,0.014578856028515106
128.0,0.5077814325691001,0.6789958079525021,0.014577880144013919
129.0,0.5104325200058913,0.6606668118654732,0.014552404014472787
130.0,0.5096961068290049,0.6906149096528569,0.014504860079430698
131.0,0.5111198389709853,0.6710924973728687,0.01452806788484831
132.0,0.5027247287544798,0.6888151846785638,0.014606892989435476
133.0,0.508910599440326,0.6581974214023465,0.014558206666662401
134.0,0.511659875300702,0.6548757221758305,0.014529039701871653
135.0,0.5097452010407972,0.6431321085541464,0.014543945966433387
136.0,0.5059158525209878,0.671728937086092,0.014562334360737613
137.0,0.5069468309686288,0.6754589448139768,0.014658885364053971
138.0,0.5114144042417399,0.6430498325822315,0.014589526825469936
139.0,0.5086651283813638,0.6546074367612867,0.014625522295477885
140.0,0.5114634984535323,0.6521287677454107,0.014585067810451132
141.0,0.5068977367568364,0.646188879934052,0.014556229298885783
142.0,0.5062595120035348,0.6870920595198805,0.014609218732300209
143.0,0.509941577887967,0.6403540437682471,0.014607032893115908
144.0,0.5104325200058913,0.6678901748181945,0.014588125090669524
145.0,0.5104325200058913,0.6428400099888592,0.014607824184352738
146.0,0.4962442927978791,0.6857682332574717,0.014700489845043652
147.0,0.5107270852766459,0.6443885965093219,0.014594125498364755
148.0,0.5068977367568364,0.6702421321788475,0.014697588674039726
149.0,0.5010064313417448,0.6615712764309436,0.014748384191839022
150.0,0.505719475673818,0.6655291954043304,0.014758354288189498
151.0,0.5017919387304237,0.6671354123334343,0.0145623824798784
152.0,0.5054249104030635,0.6748402477730108,0.01467204336811279
153.0,0.4997299818351416,0.6834473351750197,0.014957428124827778
154.0,0.5069959251804212,0.6612351705190153,0.014591913012811202
155.0,0.5062104177917424,0.6344115563865528,0.014628796825833124
156.0,0.5035102361431587,0.6763001868965772,0.01478235839457205
157.0,0.5085178457459866,0.6697574005174408,0.014662956809885191
158.0,0.5085178457459866,0.6418448737750475,0.014704775415784136
159.0,0.5051303451323089,0.6670235340609314,0.014809251036441018
160.0,0.5053267219794786,0.6661083469835404,0.014615328505403357
161.0,0.5073395846629682,0.6543983439455231,0.014723793332756658
162.0,0.5025283519073102,0.6471443076700025,0.014750988612534799
163.0,0.5054249104030635,0.6518308146273167,0.014690456746680213
164.0,0.5051794393441014,0.6651705877943428,0.014785204517091635
165.0,0.510628896853061,0.6374517427707407,0.014635710952922097
166.0,0.5082723746870244,0.6190424727065299,0.014673654733113134
167.0,0.5112671216063626,0.6261311438584802,0.014577402926444117
168.0,0.5093524473464579,0.646655743977906,0.014662223692360282
169.0,0.5023319750601404,0.654504202960224,0.014751449969867244
170.0,0.5028720113898572,0.6571674289832514,0.01481479624361919
171.0,0.5065049830624969,0.6465048081312819,0.014669970897436903
172.0,0.5102361431587216,0.6326040689041622,0.014739978740092282
173.0,0.5074868672983456,0.6420566207300996,0.014725133727650162
174.0,0.5080269036280622,0.6299254420357427,0.014624814987416716
175.0,0.5127890421719279,0.6304492682250531,0.014717755463297842
176.0,0.503313859295989,0.6537605034468957,0.014818504437342608
177.0,0.5045412145907997,0.6466207045419493,0.014767710043220646
178.0,0.5081250920516471,0.6625123628490937,0.014763497657818953
179.0,0.5097452010407972,0.6435639962587401,0.0146933024478208
180.0,0.5068486425450439,0.6568927555610412,0.014738258436915508
181.0,0.5059158525209878,0.6416682096896089,0.014785429492510145
182.0,0.5035593303549512,0.6582199732158927,0.015008301521659722
183.0,0.5072904904511758,0.6496487662527052,0.01467414185308943
184.0,0.5079287152044774,0.6279967802327495,0.014751468902659806
185.0,0.5048357798615544,0.6143174144574762,0.014742717762116076
186.0,0.5082723746870244,0.6242297538169247,0.014694993751928905
187.0,0.5096470126172125,0.6405657813589174,0.014817114302169664
188.0,0.5054249104030635,0.6458598494061786,0.014754150716631886
189.0,0.5087633168049487,0.6277415694732135,0.01472683290920457
190.0,0.505375816191271,0.6489616437621675,0.014734894012373639
191.0,0.5083214688988168,0.6234305706671356,0.014832702428182964
192.0,0.5099906720997595,0.6137030105354723,0.014765659700794735
193.0,0.5078796209926849,0.6193765860600472,0.01475185509066067
194.0,0.5073395846629682,0.6437502417995857,0.014857913112364143
195.0,0.5074868672983456,0.6290968245839982,0.014893593057288507
196.0,0.5096961068290049,0.6426799524984875,0.014725585077231361
197.0,0.5061613235799499,0.6502949803892538,0.014757292781816537
198.0,0.5053267219794786,0.6344196555202847,0.0148464114145465
199.0,0.5015464676714615,0.6611596290771053,0.014754847431693198
