epoch,test_acc,train_loss_updated,test_loss
67.0,0.6824,0.30941899477969853,0.019437184548377992
68.0,0.684,0.31759172909660266,0.01978763855099678
69.0,0.6805,0.30957783689023927,0.020539604353904724
70.0,0.681,0.3272518893075176,0.020455093002319336
71.0,0.6831,0.29899918944807724,0.021037678158283234
72.0,0.6788,0.3045522039814387,0.021970646679401396
73.0,0.6797,0.35566027849912646,0.021492526984214784
74.0,0.6809,0.30689972432563084,0.022812856793403627
75.0,0.68,0.35972067683236675,0.022342271935939788
76.0,0.6815,0.31988551357993855,0.02302239634990692
77.0,0.6764,0.3423738928127568,0.02339020341038704
78.0,0.6826,0.3195524243894033,0.02416792321205139
79.0,0.6792,0.3683544563688338,0.024019046539068223
80.0,0.6785,0.35047611013636926,0.02462578979730606
81.0,0.6783,0.38709735925775024,0.024474886786937714
82.0,0.6781,0.30014460352424066,0.02582490186691284
83.0,0.6791,0.3608579068284598,0.026117162293195724
84.0,0.6764,0.34624903444724625,0.027027411264181136
85.0,0.6748,0.3819290831600665,0.027001628398895264
86.0,0.6718,0.3736882480198983,0.027181799417734145
87.0,0.6742,0.35917011615994854,0.028209736984968186
88.0,0.6732,0.41143372137856205,0.028278203451633455
89.0,0.6746,0.3760257863777224,0.028882283759117125
90.0,0.6722,0.3451009084074758,0.030418923091888428
91.0,0.6736,0.41999474134412595,0.030115287017822265
92.0,0.6696,0.4170509227889124,0.029823071038722993
93.0,0.6723,0.3412179098924389,0.032059042096138
94.0,0.671,0.4962728935771156,0.030403833055496217
95.0,0.6778,0.334078165635874,0.032559261387586594
96.0,0.6689,0.4669436707394198,0.032983182621002194
97.0,0.6688,0.47736046778969465,0.031720821046829224
98.0,0.673,0.33104092093199144,0.03536604070663452
99.0,0.6677,0.5393197999223776,0.033203937125205994
100.0,0.6727,0.40566910461115185,0.03345649622678757
101.0,0.6729,0.33977746077711346,0.03667030555009842
102.0,0.6636,0.5776145157020074,0.03332847691178322
103.0,0.6695,0.34573555100287195,0.03693680396080017
104.0,0.6683,0.3805834147213318,0.03809239737987518
105.0,0.6677,0.57097618344269,0.035525274223089216
106.0,0.6691,0.40323567196595833,0.03757160214185715
107.0,0.6683,0.4178616819823219,0.03890687507987022
108.0,0.67,0.5652295414946275,0.03684402651786804
109.0,0.6688,0.4143252656189725,0.03869825283288956
110.0,0.6682,0.3863058373376407,0.04143007025718689
111.0,0.6674,0.5713068203880539,0.03856996891498566
112.0,0.668,0.3929963581735501,0.040605706906318664
113.0,0.667,0.3615455073288467,0.04424958987236023
114.0,0.6601,0.7846233652612136,0.03568241680860519
115.0,0.6687,0.30633361475658605,0.04126897622346878
116.0,0.6675,0.32567563314889414,0.045021365559101106
117.0,0.6611,0.6288069255679147,0.041849860084056854
118.0,0.6655,0.4225066192268423,0.04544175524711609
119.0,0.6629,0.504649451310579,0.04483776844739914
120.0,0.6634,0.44452067189718947,0.04758243942260742
121.0,0.6585,0.680511324009567,0.0423836723446846
122.0,0.6667,0.4083422633025111,0.04539333747625351
123.0,0.6658,0.39705984117470505,0.05025369871854782
124.0,0.6585,0.7802975024907574,0.040936294770240786
125.0,0.6654,0.3474072235384665,0.04537811334133148
126.0,0.664,0.3133036012789671,0.05004402354955673
127.0,0.6649,0.46256495598838226,0.05161444187164307
128.0,0.6577,0.7097532072859031,0.04780270789861679
129.0,0.6657,0.5714334708110982,0.04656825728416443
130.0,0.6672,0.2942784904451219,0.0537059263586998
131.0,0.6582,0.858450642765274,0.043375357723236085
132.0,0.6655,0.35076078203623184,0.048990006828308105
133.0,0.665,0.28130236399169006,0.05639728889465332
134.0,0.6581,0.7698443528191455,0.048674761009216305
135.0,0.664,0.4203164492437645,0.05189328527450562
136.0,0.6646,0.3630094281093079,0.057905353534221646
137.0,0.654,0.984348498180043,0.04350825709104538
138.0,0.6617,0.4153362117091456,0.048852908432483674
139.0,0.6641,0.2620066793024398,0.05495544955730438
140.0,0.6659,0.33471151448989983,0.061389105010032655
141.0,0.6472,1.2436850510096702,0.03848489788770676
142.0,0.6667,0.32132471436925697,0.04692001930475235
143.0,0.6677,0.2296173153539894,0.054019476902484896
144.0,0.6667,0.32167972075261786,0.058954351210594176
145.0,0.6635,0.5286010852793152,0.060872436022758485
146.0,0.6558,0.9858166860891652,0.047207124948501586
147.0,0.6645,0.3913795509681586,0.053026389849185944
148.0,0.6649,0.24119201079925007,0.0586037326335907
149.0,0.6646,0.379406406119333,0.06424873089790344
150.0,0.653,1.0100761974137185,0.05038320755958557
151.0,0.6624,0.42221007022470075,0.05594865505695343
152.0,0.6641,0.2753423841893073,0.06157618103027344
153.0,0.6643,0.36806934731680485,0.06536785490512848
154.0,0.659,0.6203013415137048,0.06405898301601409
155.0,0.6575,0.7690935724831252,0.05798389617204666
156.0,0.6566,0.440492890099589,0.06424125525951385
157.0,0.6533,0.8448143175724112,0.05670811727046966
158.0,0.6596,0.4371274127503693,0.062138240003585817
159.0,0.6591,0.4067701534213666,0.06851782138347626
160.0,0.6523,0.882276024242874,0.05979379884004593
161.0,0.6578,0.4093381405418768,0.06671202688217164
162.0,0.6542,0.6636762115647411,0.0653185868024826
163.0,0.6531,0.8144620530018892,0.058512481129169465
164.0,0.6565,0.4613030957963656,0.0637858990907669
165.0,0.6604,0.3324714184958248,0.07150059249401093
166.0,0.6562,0.8390478246303337,0.06720143278837204
167.0,0.6615,0.5595992332425328,0.06934288623332978
168.0,0.655,0.6637199877891499,0.07135236982107163
169.0,0.6519,0.9060950273818833,0.06276833087205887
170.0,0.6558,0.5306650437002645,0.06657061198949814
171.0,0.6548,0.41956978225108515,0.07633790131807328
172.0,0.6495,1.1196684955500178,0.05854058803319931
173.0,0.6603,0.4684631552103019,0.06519125589132309
174.0,0.6577,0.3087986905844764,0.0739557437300682
175.0,0.656,0.5444033712096348,0.0800024169921875
176.0,0.6445,1.2392540608249236,0.0593287996172905
177.0,0.6568,0.5136816627317421,0.06630775880813598
178.0,0.6576,0.2864853483527895,0.0741558767080307
179.0,0.6601,0.27875070748176767,0.08269332144260406
180.0,0.6534,0.994050183478289,0.07318621590137482
181.0,0.6522,0.8732352028187671,0.06865644527673721
182.0,0.6561,0.5376032062854392,0.07357583978176117
183.0,0.6583,0.39108616213377273,0.07942978434562684
184.0,0.6595,0.40497616563853284,0.08727635324001312
185.0,0.6421,1.2300785927396964,0.06537647644281387
186.0,0.6589,0.615857633665164,0.06938491617441177
187.0,0.662,0.3569152160555791,0.08069266822338104
188.0,0.661,0.5412947746292389,0.08641716265678406
189.0,0.6503,1.1240708405053408,0.06908063220977784
190.0,0.6573,0.5295658803669357,0.07620060946941376
191.0,0.6547,0.5137417955975178,0.08414742276668549
192.0,0.6508,0.9964759099040476,0.07392987830638885
193.0,0.6566,0.4949561100169922,0.07897068679332733
194.0,0.6577,0.26672851565491384,0.08588456766605378
195.0,0.656,0.466308238678794,0.09358521864414215
196.0,0.6452,1.359960401092777,0.0684799608707428
197.0,0.6529,0.5697526172621383,0.07468868597745895
198.0,0.6545,0.41497934785285906,0.08929389808177948
199.0,0.6521,0.8489235283596464,0.08541404919624329
