epoch,test_acc,train_loss_updated,test_loss
0.0,0.25936116246077123,3.0862282987790928,0.021660017304067677
1.0,0.33274579768711576,2.4962785385292063,0.018714144471679652
2.0,0.38072309874897897,2.2345314196459443,0.017187530507246414
3.0,0.4029491423412579,2.0556041010357102,0.016358508800713063
4.0,0.425433128412364,1.929643457486401,0.01568993842128752
5.0,0.4431451786251666,1.8324328722026444,0.015194909211093933
6.0,0.4545376381067022,1.7537177887803925,0.014867671219389639
7.0,0.4641674906495851,1.6887633030988154,0.014566710822319135
8.0,0.4687244744421994,1.6247717504864796,0.014317876761390421
9.0,0.4756029405442586,1.5689616156148891,0.014095064805619032
