epoch,test_acc,train_loss_updated,test_loss
64.0,0.6885,0.5706981490205029,0.016352462458610533
65.0,0.6854,0.582812620751079,0.016403335189819335
66.0,0.6861,0.6261094967292616,0.016457873499393462
67.0,0.685,0.4975170715355705,0.016866052269935608
68.0,0.688,0.4987267572351987,0.016738425433635712
69.0,0.6873,0.46056382296176673,0.016927103096246718
70.0,0.6891,0.6572632123754899,0.016650864893198013
71.0,0.6875,0.5205195932188237,0.017155050033330916
72.0,0.6853,0.563964862888746,0.01696490837931633
73.0,0.6902,0.38982583742731786,0.017587219285964965
74.0,0.6893,0.47885295106861564,0.017466143763065337
75.0,0.6873,0.6565494375299967,0.017271355265378954
76.0,0.6918,0.4920093821363069,0.01776327337026596
77.0,0.6907,0.3733770075773794,0.018100838130712508
78.0,0.6911,0.5522396997726715,0.018010754811763764
79.0,0.6935,0.5432814817079293,0.018033873546123503
80.0,0.6898,0.4977502254059132,0.018315822440385817
81.0,0.6923,0.5202840487009112,0.01822564380168915
82.0,0.6917,0.5222639335222757,0.01863763610124588
83.0,0.691,0.5003767926167384,0.01884476306438446
84.0,0.6938,0.40855482065430265,0.019174452888965608
85.0,0.6938,0.41383822835988643,0.01933121325969696
86.0,0.6945,0.5840641039466151,0.019380526024103166
87.0,0.6954,0.3670763441188974,0.01973632434606552
88.0,0.6925,0.5315705831959656,0.01952576716542244
89.0,0.6933,0.358957780118353,0.019844111835956572
90.0,0.6916,0.42383105441815305,0.020204712253808974
91.0,0.6926,0.3998049332984335,0.02048507580757141
92.0,0.6925,0.4077504027671718,0.020502299553155898
93.0,0.6925,0.4756655273222997,0.020364857184886932
94.0,0.6943,0.3706707986575984,0.02104452825188637
95.0,0.6934,0.41197557330622997,0.02121546600461006
96.0,0.6907,0.4888103147087214,0.02155122347474098
97.0,0.6929,0.5043925679316718,0.021240874725580214
98.0,0.6939,0.3210670175939333,0.021786850678920746
99.0,0.6945,0.2860898100460608,0.021910979759693146
100.0,0.6949,0.3522065122633126,0.02209058775305748
101.0,0.6924,0.3574837946651654,0.02255091808438301
102.0,0.6926,0.25546235763190206,0.022661329120397568
103.0,0.6935,0.35371876096839505,0.02286527277827263
104.0,0.6932,0.3348182514808409,0.02324719105362892
105.0,0.6921,0.2856942481730619,0.023176913422346117
106.0,0.6936,0.2733867012143135,0.023689454621076585
107.0,0.6922,0.40578316598881325,0.02362069599032402
108.0,0.6929,0.2532469351128911,0.023796567142009735
109.0,0.6939,0.267036954814736,0.024102017903327944
110.0,0.6925,0.2531205174524092,0.024135996955633163
111.0,0.693,0.3512159483525005,0.024091576373577117
112.0,0.6921,0.26436619399109673,0.024748400050401687
113.0,0.6928,0.22277496107300734,0.024780213874578474
114.0,0.6911,0.2141197953083145,0.025072909396886826
115.0,0.6915,0.24654599640635116,0.025069432139396667
116.0,0.6923,0.37374826444185943,0.025165112030506136
117.0,0.6921,0.33634416116330584,0.02534680454134941
118.0,0.6931,0.22568433425254344,0.025530054819583894
119.0,0.6908,0.23014163530169393,0.025754535627365113
120.0,0.6922,0.23756760238337957,0.026023245602846145
121.0,0.6903,0.29942786913614944,0.026062836772203446
122.0,0.6912,0.18901286165335504,0.026381008040905
123.0,0.6928,0.31714829415204376,0.0265462493121624
124.0,0.6907,0.3171757312264953,0.026592101919651032
125.0,0.69,0.20610383105632063,0.026855307281017305
126.0,0.6914,0.19071452599263503,0.027033072948455812
127.0,0.6909,0.2804329253689758,0.027016650825738907
128.0,0.6915,0.2801129201715266,0.027235590392351152
129.0,0.6922,0.20200399364761673,0.027386450374126434
130.0,0.6924,0.17524073532363452,0.02758368852734566
131.0,0.6908,0.4077864171834029,0.027561906498670578
132.0,0.6914,0.283557959238227,0.027647049444913863
133.0,0.6911,0.27832044003656226,0.027787455058097838
134.0,0.6903,0.21027070035796933,0.02796465775966644
135.0,0.6914,0.30056145965195397,0.02815067521929741
136.0,0.6913,0.2794480273687106,0.028154254817962646
137.0,0.6914,0.19139403971053115,0.02832720635533333
138.0,0.6897,0.17112423675214897,0.028574735194444655
139.0,0.6902,0.15489917338688108,0.02876321804523468
140.0,0.6897,0.249926923887033,0.02877757622003555
141.0,0.6919,0.18606217654858834,0.02882120353579521
142.0,0.6907,0.2651283699607522,0.028843248760700227
143.0,0.6914,0.20464823694510442,0.029070022875070572
144.0,0.69,0.24253975196154443,0.02910982277393341
145.0,0.6903,0.4208607149267874,0.029242033779621125
146.0,0.6899,0.17607905613641037,0.02937104395031929
147.0,0.6895,0.1900205419804883,0.029365172600746156
148.0,0.6909,0.1339832460272676,0.02960314390063286
149.0,0.6909,0.27510248489507066,0.029694388395547867
150.0,0.69,0.17407988768135543,0.029804245632886885
151.0,0.69,0.3463662365014885,0.02984517256617546
152.0,0.6893,0.2861556387142883,0.02996862394809723
153.0,0.6891,0.2493973112376967,0.03001143793463707
154.0,0.6893,0.23612636466560274,0.03007170405983925
155.0,0.6895,0.18044729318114974,0.030154378426074983
156.0,0.6898,0.2012146683916915,0.030265644681453704
157.0,0.6897,0.1959687845428333,0.030355206722021102
158.0,0.6891,0.4737003984811547,0.030370421534776686
159.0,0.6889,0.4562206868619957,0.03039596165418625
160.0,0.6891,0.2478918847285229,0.03051226918101311
161.0,0.6893,0.20200374813069163,0.030639685791730882
162.0,0.6897,0.2685676818328702,0.030614490646123885
163.0,0.6889,0.2894953120518019,0.0307613274872303
164.0,0.689,0.25850381515152876,0.030864099383354188
165.0,0.6893,0.35580711076303506,0.03088396534919739
166.0,0.6899,0.17554824039014846,0.03106525468826294
167.0,0.6889,0.2172627534108543,0.031155023461580278
168.0,0.6894,0.22715338428807624,0.03125556294322014
169.0,0.6888,0.20537710144476262,0.03127449305057526
170.0,0.6879,0.19338492858076992,0.03136177973151207
171.0,0.6894,0.316258316160318,0.0313909254014492
172.0,0.6907,0.3250874289270459,0.031445808559656147
173.0,0.6902,0.25715918394766696,0.03152980617284775
174.0,0.6894,0.3032498347612389,0.031505439442396165
175.0,0.6893,0.3239462102030663,0.03155187703371048
176.0,0.6907,0.2771185044735985,0.03165974119901657
177.0,0.6899,0.651337968159705,0.03175058431625366
178.0,0.6894,0.27631630105634825,0.03169614127874374
179.0,0.6904,0.1921998003297559,0.03179603416919708
180.0,0.6894,0.228652004005005,0.031897423017024994
181.0,0.6897,0.4067757930338428,0.031920575135946275
182.0,0.6905,0.42999910334727687,0.03194071720838547
183.0,0.6898,0.32132292453752404,0.031918019819259645
184.0,0.6895,0.389888418338891,0.032010406816005706
185.0,0.689,0.16936777624982355,0.03207784803509712
186.0,0.6894,0.18489629293328783,0.0321872385263443
187.0,0.6894,0.3698225816664125,0.03221476520895958
188.0,0.6897,0.22912413671463902,0.03225729514360428
189.0,0.6899,0.3654085942574467,0.03225257414579392
190.0,0.6903,0.15704483849489634,0.03233209158778191
191.0,0.6895,0.24060079657962044,0.032331816297769544
192.0,0.6897,0.2541470182538153,0.03237841777801514
193.0,0.6897,0.1987929789309695,0.032463975930213926
194.0,0.6897,0.23234964910484354,0.03249783422350883
195.0,0.6894,0.21979662944431824,0.03251202576160431
196.0,0.689,0.43713647754849594,0.03256703252792358
197.0,0.6895,0.42001816806775516,0.03257177877426148
198.0,0.6891,0.29591368928155953,0.032598954957723615
199.0,0.6899,0.285848030752006,0.03263232815861702
