epoch,test_acc,train_loss_updated,test_loss
113.0,0.7029,0.05273897609033354,0.020089307498931886
114.0,0.7008,0.07685318794603525,0.020326677471399306
115.0,0.7007,0.10710782153078179,0.020483799123764038
116.0,0.701,0.13555304734718218,0.01974779336452484
117.0,0.6982,0.08730990686952625,0.020428384393453597
118.0,0.7025,0.039671560405682205,0.02046942602992058
119.0,0.7028,0.06656866880719087,0.020726057720184324
120.0,0.7044,0.042206290512514455,0.021075540041923524
121.0,0.7033,0.045423454848313005,0.02117786640524864
122.0,0.705,0.02082880795940929,0.021640161615610123
123.0,0.7035,0.018050768350374755,0.021909791654348372
124.0,0.7024,0.03884927425141931,0.02196633853316307
125.0,0.7042,0.028871018668734674,0.022126827931404115
126.0,0.705,0.022706326663550862,0.022355599689483644
127.0,0.704,0.03546816797463495,0.022428289985656737
128.0,0.6999,0.052593290023130825,0.02245166464149952
129.0,0.6992,0.09806467816444915,0.022395432859659194
130.0,0.7026,0.029408768004518703,0.02219601583480835
131.0,0.7019,0.029676608273603116,0.022633951288461684
132.0,0.7043,0.030602482835724858,0.022699494940042496
133.0,0.7051,0.023611711095490887,0.02289138721227646
134.0,0.704,0.02887147637888365,0.023026266449689865
135.0,0.7027,0.026541248552046478,0.023317411160469054
136.0,0.7002,0.04926798518653725,0.023355251121520995
137.0,0.7054,0.016200219359040778,0.023249608284235
138.0,0.7055,0.014656123744527018,0.023557014268636704
139.0,0.7041,0.01550090489803817,0.023643675941228865
140.0,0.7031,0.044754988320266156,0.023521665889024733
141.0,0.7035,0.010649656365058121,0.023874012821912767
142.0,0.7036,0.028389419476311205,0.02400674914121628
143.0,0.7047,0.02594438257868124,0.02395492743253708
144.0,0.7047,0.020947088462280203,0.024287381851673125
145.0,0.7052,0.008311894020554052,0.024456097489595412
146.0,0.7048,0.015921928620220547,0.024565337526798247
147.0,0.7033,0.01485532734008065,0.024569043904542922
148.0,0.7046,0.0076658702737324265,0.024881247919797896
149.0,0.705,0.01012484689762491,0.025022901248931886
150.0,0.7031,0.021090998359091236,0.025124413841962814
151.0,0.7052,0.0116848796277522,0.02515713455080986
152.0,0.7056,0.0160911702757106,0.02520640533566475
153.0,0.7063,0.010764805797636244,0.02534467759728432
154.0,0.7055,0.01722694943806647,0.025336215084791183
155.0,0.7047,0.006681733956927693,0.025480010145902635
156.0,0.7046,0.003457385388561337,0.025669188678264617
157.0,0.7055,0.01014720008514634,0.025785581821203232
158.0,0.7045,0.007287521487341205,0.02590807598233223
159.0,0.703,0.027339254961612304,0.02566490572690964
160.0,0.7048,0.005803071776386321,0.02593391375541687
161.0,0.703,0.009557856823304118,0.02633802295923233
162.0,0.7037,0.013478794472960657,0.025991314244270324
163.0,0.7059,0.005904198397814237,0.026132096618413925
164.0,0.7056,0.010519503330352151,0.02625632453560829
165.0,0.7048,0.00951824073435534,0.026302177673578262
166.0,0.7039,0.01864104708525386,0.02624953578710556
167.0,0.705,0.003951893061572149,0.026443527209758757
168.0,0.7044,0.005905977392121379,0.026587397462129594
169.0,0.7052,0.016139953549656798,0.026474490398168564
170.0,0.7042,0.0032269427057809415,0.02667200676202774
171.0,0.7042,0.011131536013752179,0.02683486354351044
172.0,0.705,0.0060402915631051724,0.02680998774766922
173.0,0.7044,0.0026682857338088052,0.026950543493032456
174.0,0.7033,0.005708501218987141,0.02703260906934738
175.0,0.7043,0.0074913568812300674,0.027084887701272965
176.0,0.7044,0.0030001122427325048,0.027208687430620195
177.0,0.7046,0.006767087143890895,0.027267304611206054
178.0,0.7044,0.007264486109902688,0.027270733523368836
179.0,0.7043,0.003092039787475923,0.027378474628925325
180.0,0.7053,0.004235223303461877,0.027464147573709487
181.0,0.7042,0.0025197362295445143,0.027563444429636003
182.0,0.7045,0.009265149545020807,0.027557980895042418
183.0,0.7056,0.011856717139178121,0.027566105264425277
184.0,0.7053,0.0031369771606651084,0.027698444217443465
185.0,0.705,0.0021714007227639377,0.027785627841949462
186.0,0.7053,0.0016927893746031888,0.027886350053548812
187.0,0.7038,0.004808679150963386,0.028011504179239272
188.0,0.7048,0.013379069206990578,0.028039039367437363
189.0,0.7063,0.005941741082976766,0.028014076662063597
190.0,0.703,0.019031903418869525,0.0279707377076149
191.0,0.7051,0.015096812391775346,0.02776455063223839
192.0,0.7043,0.0025617780738905246,0.027919983518123626
193.0,0.7054,0.004316146565913841,0.028039204293489457
194.0,0.7045,0.004968445188282672,0.028088188600540163
195.0,0.704,0.007805936512625919,0.028222986483573912
196.0,0.7022,0.004171664548060937,0.02824284794330597
197.0,0.7042,0.0051466109640759695,0.02829549360871315
198.0,0.7041,0.0030093863707631504,0.02835474249124527
199.0,0.7039,0.0039121132422276165,0.028395811343193054
