epoch,test_acc,train_loss_updated,test_loss
46.0,0.5218,0.20854699475479074,0.022150131058692932
47.0,0.4383,0.21349923499077655,0.023556533002853392
48.0,0.5171,0.21085848674643523,0.02088159328699112
49.0,0.4848,0.20155841059400634,0.022059022796154022
50.0,0.4219,0.20111659210188843,0.026138673186302187
51.0,0.4812,0.20302275402354994,0.02522346730232239
52.0,0.4711,0.2087128880847141,0.02363805478811264
53.0,0.5195,0.19386449661687785,0.02201426574587822
54.0,0.5592,0.18673254386342528,0.019001339823007585
55.0,0.5345,0.18716983978170884,0.020458602941036224
56.0,0.5818,0.18625717646959244,0.01861151008605957
57.0,0.5869,0.1824021408631112,0.018240826439857482
58.0,0.5533,0.1801644067793093,0.021210611617565156
59.0,0.5578,0.18235642844194072,0.021343662935495375
60.0,0.5451,0.1912773446771927,0.019863547492027282
61.0,0.5322,0.19825678398975058,0.020543285024166108
62.0,0.5897,0.1781971097533824,0.01814416197538376
63.0,0.5358,0.1726860962910991,0.020543394643068313
64.0,0.5418,0.17013776446488918,0.02005481625199318
65.0,0.5477,0.16006672088464036,0.019906211763620375
66.0,0.5442,0.17649505903536913,0.020451080322265624
67.0,0.5355,0.15976502627447092,0.020065399426221847
68.0,0.551,0.16220002513436468,0.020293630546331407
69.0,0.5477,0.16640068315598952,0.020920868474245072
70.0,0.5612,0.15378190854022278,0.01947012639641762
71.0,0.5698,0.159528734385676,0.019266715103387833
72.0,0.5137,0.14970576657649828,0.02211441795229912
73.0,0.5822,0.15478084810724227,0.020778249526023865
74.0,0.5649,0.1462502376759318,0.019679030925035475
75.0,0.5886,0.14294102890868057,0.01918305617570877
76.0,0.6158,0.15187586223762803,0.017131705105304717
77.0,0.5967,0.14396370204834721,0.018652738255262376
78.0,0.5793,0.16360257993772365,0.018041838455200195
79.0,0.587,0.1313472678054822,0.01839244630932808
80.0,0.5188,0.1340786484597771,0.02310425651073456
81.0,0.5464,0.14175328298733803,0.021274228900671006
82.0,0.5287,0.13241651803906185,0.021366964745521546
83.0,0.57,0.13595731402754857,0.021650310188531877
84.0,0.5887,0.12217191887509976,0.018497218984365463
85.0,0.5804,0.13158016221694213,0.018809740549325944
86.0,0.5745,0.12845003675640312,0.019046423614025115
87.0,0.6023,0.12304476062302452,0.01815489571094513
88.0,0.6139,0.1183532476844265,0.018081834757328035
89.0,0.5834,0.12686177738187565,0.018715467870235442
90.0,0.542,0.12214679006152435,0.021488522291183473
91.0,0.5484,0.1262047453753629,0.021183872359991075
92.0,0.5383,0.12857347825803875,0.02077388499379158
93.0,0.5998,0.10983826353651224,0.01790820915699005
94.0,0.5691,0.10599736291187939,0.019812201225757598
95.0,0.6351,0.12163537010791345,0.01721061971783638
96.0,0.5788,0.1167593349552189,0.020345984160900117
97.0,0.5673,0.13418529168174356,0.01930638435482979
98.0,0.6093,0.10410320792775009,0.01875958246588707
99.0,0.5713,0.12036915021137244,0.020270687395334244
100.0,0.5225,0.11448967483356758,0.02535321729183197
101.0,0.4725,0.10472715840114684,0.027581359076499938
102.0,0.5908,0.10834215911805722,0.019064504712820052
103.0,0.6437,0.09894203313644322,0.016267625904083254
104.0,0.6429,0.089311870415,0.016186393427848816
105.0,0.6213,0.09657065692030273,0.017225018697977067
106.0,0.5885,0.10074635350123563,0.020026700496673586
107.0,0.5964,0.10224987079279962,0.018438575744628906
108.0,0.624,0.08935786892100214,0.017681044864654542
109.0,0.6393,0.09515400631710509,0.016766663444042207
110.0,0.6156,0.08666860521407216,0.017512661045789718
111.0,0.6169,0.09412113995115103,0.017723364573717117
112.0,0.6255,0.09235123907750677,0.01739645304083824
113.0,0.5427,0.09187418902343746,0.02378436313867569
114.0,0.5878,0.09784469764301086,0.019323268580436707
115.0,0.535,0.083689912102946,0.022330893504619597
116.0,0.5759,0.09021512725026697,0.02083949026465416
117.0,0.571,0.08203553286630144,0.02057938277721405
118.0,0.5628,0.09105089145775722,0.021634861063957213
119.0,0.6086,0.08023605630705977,0.020184635293483733
120.0,0.6126,0.08009464269086466,0.019661941438913345
121.0,0.5915,0.08373861228108251,0.019936006414890288
122.0,0.5908,0.09072147716908402,0.02004861830472946
123.0,0.5943,0.07851620399509555,0.02000860164165497
124.0,0.5882,0.08217646656156763,0.019755192428827287
125.0,0.5619,0.08563494491769853,0.021019459134340286
126.0,0.6121,0.07721104142565309,0.018449205136299135
127.0,0.5243,0.08957307927585872,0.024600581884384156
128.0,0.5161,0.08293981646642362,0.025423965680599212
129.0,0.6226,0.0898712465136532,0.01719693108201027
130.0,0.5985,0.06338183812291373,0.02073124272823334
131.0,0.6059,0.07122102769124569,0.018327142679691315
132.0,0.6218,0.07597185964438412,0.018047212517261504
133.0,0.6009,0.060884677031808616,0.019160996836423874
134.0,0.5815,0.06855693604480206,0.021531399136781693
135.0,0.6447,0.08172026504673983,0.01657639485001564
136.0,0.6274,0.06110407290861204,0.01747031967639923
137.0,0.6256,0.06346523763239353,0.018397067838907242
138.0,0.6352,0.07935292124821418,0.01764174884557724
139.0,0.599,0.06069806233638556,0.020478210574388506
140.0,0.5263,0.0713722039009385,0.024442642199993134
141.0,0.5726,0.0717909429204155,0.021441626757383345
142.0,0.5976,0.06593373712464913,0.019893309050798415
143.0,0.5708,0.06501111191942671,0.023082949233055115
144.0,0.5889,0.07436326910835798,0.0203567212164402
145.0,0.6444,0.07940095465103146,0.017000466161966325
146.0,0.5427,0.05978072000709547,0.02390081598162651
147.0,0.5298,0.06313595350684045,0.024078573977947236
148.0,0.6108,0.08702270631241038,0.0185470563352108
149.0,0.6356,0.049158841244875545,0.017715695345401763
150.0,0.6591,0.05504957473673052,0.016351688092947007
151.0,0.6011,0.05176871252466296,0.02021619319319725
152.0,0.5784,0.05803791740774777,0.02323319712281227
153.0,0.6083,0.07229828901312853,0.019590495997667313
154.0,0.6473,0.04681709134003421,0.016693658190965653
155.0,0.6539,0.05137504897186644,0.016921769231557846
156.0,0.6372,0.0453582215721868,0.018556736707687378
157.0,0.6443,0.05442258586464604,0.017826781105995178
158.0,0.5998,0.04579335806267665,0.020770507383346556
159.0,0.5703,0.06754255092181666,0.02212496721148491
160.0,0.5817,0.05857879792823542,0.02473684868812561
161.0,0.5691,0.05772121489846314,0.02196534848213196
162.0,0.6164,0.05262507461878963,0.019398223441839217
163.0,0.6607,0.0475924485884434,0.01728607216477394
164.0,0.6376,0.044075669724632026,0.018519213896989822
165.0,0.6382,0.06230973960492024,0.01820810505747795
166.0,0.6108,0.05931050564573646,0.02010549201965332
167.0,0.518,0.04561616461319479,0.029654373586177826
168.0,0.5701,0.06655144259258122,0.02380667634010315
169.0,0.5111,0.06300316098545633,0.026667925822734834
170.0,0.5423,0.05562824122705905,0.026011675846576692
171.0,0.5707,0.05911514627083301,0.022606407254934312
172.0,0.6211,0.052332482226161915,0.018832022494077682
173.0,0.6468,0.04385919169498633,0.0174315578520298
174.0,0.6581,0.029425546037701086,0.016628629976511003
175.0,0.6515,0.04220568008032379,0.017769440090656282
176.0,0.6404,0.032569502334240344,0.01872820110321045
177.0,0.598,0.04374658743900901,0.02196262024641037
178.0,0.633,0.05128416611542344,0.01816779996752739
179.0,0.6291,0.03815769534711077,0.019691681969165802
180.0,0.6244,0.04483603689163828,0.0195923848092556
181.0,0.628,0.04750318054104052,0.018562641990184783
182.0,0.6357,0.0433882356829677,0.018861574733257294
183.0,0.6252,0.03800094363314849,0.018946347743272782
184.0,0.5948,0.04200246534498998,0.021473457968235014
185.0,0.6425,0.048995309711362046,0.01903415682911873
186.0,0.6078,0.036917867628091385,0.02307830689549446
187.0,0.6236,0.04779500879722917,0.019880153864622115
188.0,0.6279,0.04504235964466256,0.020569105648994446
189.0,0.607,0.0361963947383082,0.022053192573785782
190.0,0.5688,0.04085782891343965,0.02375542924404144
191.0,0.5621,0.045826642398878875,0.024780458092689514
192.0,0.6015,0.053257067814204306,0.020698627930879593
193.0,0.625,0.040578980964609074,0.02001523199081421
194.0,0.6445,0.035317133744337925,0.01809081546664238
195.0,0.6305,0.027538558463845817,0.018570590043067933
196.0,0.6792,0.040067669247473535,0.016208600848913193
197.0,0.6785,0.023803991173438167,0.01642010931968689
198.0,0.6508,0.028793906293905294,0.0180309971511364
199.0,0.6222,0.02618015548060839,0.020017604398727417
