epoch,test_acc,train_loss_updated,test_loss
34.0,0.4992476677700873,1.1361181792103687,0.006950056500100939
35.0,0.5123597437771377,1.137251219067777,0.006585427016477215
36.0,0.5011822363612914,1.115936533747206,0.006996324171916846
37.0,0.5124457246034134,1.1154079942656585,0.006561556669489176
38.0,0.5042775461072181,1.1022738754498256,0.00700957600050865
39.0,0.5156270151756158,1.0956396341097767,0.0065743986940472055
40.0,0.5052663256093891,1.082342981217984,0.006986815348971582
41.0,0.5158419672413052,1.0908538089428117,0.006575887413643165
42.0,0.5026869008211169,1.0725434735611752,0.007060227146675927
43.0,0.513907398650101,1.0686652925198536,0.006594005134713388
44.0,0.5053523064356649,1.0552792336288794,0.006916725391072904
45.0,0.5046644598254589,1.0697255912493868,0.006698083587496593
46.0,0.5025149391685654,1.0575952436255296,0.007148391561605346
47.0,0.5157559864150294,1.0570323939042086,0.006633283035101533
48.0,0.49825888826791626,1.0284705000547312,0.007031934642918844
49.0,0.5149821589785478,1.0301033249674574,0.006604675470534782
50.0,0.5016981213189459,1.0055602457953323,0.007115123606185287
51.0,0.5154120631099265,1.0172424318487587,0.0066101210714180885
52.0,0.4964532909161257,1.0050265766229816,0.007105001850389746
53.0,0.5052663256093891,1.0277597799380738,0.006762574890669375
54.0,0.49714113752633166,1.0247769490847962,0.007219300404966792
55.0,0.5128756287347921,1.01087357624554,0.006630969977195375
56.0,0.49825888826791626,0.9821455507695741,0.007131619264015476
57.0,0.5138214178238253,0.9911965775436266,0.006657159941906029
58.0,0.4976140320708482,0.9728266941363948,0.0071288828109558194
59.0,0.516228880959546,0.9842457050512979,0.006669710167378532
60.0,0.4997635527277417,0.9631165071384227,0.007137231407363962
61.0,0.5089205107261081,0.9651831169451186,0.006730033373423739
62.0,0.5050083831305618,0.9357744322081927,0.007097790152171447
63.0,0.5121877821245863,0.9503320316377387,0.006729870828346714
64.0,0.5029448432999442,0.9310083818089249,0.007117911159190178
65.0,0.5092214436180732,0.9503434140692277,0.006795430105512824
66.0,0.5020850350371867,0.9438990427762305,0.00714656786600694
67.0,0.5060401530458708,0.9328920888096953,0.006779546673302699
68.0,0.49825888826791626,0.9344883272133713,0.007245814598855586
69.0,0.5089635011392459,0.9436650263163746,0.006789817178061277
70.0,0.506642018829801,0.9056564113489679,0.007052214874107518
71.0,0.5106401272516229,0.9024103660922035,0.006795512215965392
72.0,0.4954215210008168,0.901175318943684,0.007261619789879882
73.0,0.5073728558531447,0.9167926549385114,0.006789878086982059
74.0,0.5031168049524956,0.8976433879105341,0.007154490817449534
75.0,0.509307424444349,0.9129319352339779,0.006807855484353508
76.0,0.4925411633205795,0.9030532578636983,0.007298488033939672
77.0,0.5117148875800697,0.8992240994154316,0.006792549274992817
78.0,0.5002364472722582,0.8824432284457672,0.007167170225182546
79.0,0.5085335970078673,0.9024245464232958,0.006867392875635636
80.0,0.49636731008984997,0.8917396551050374,0.0074142639309310076
81.0,0.5040196036283908,0.8790922295064836,0.006862864731707089
82.0,0.5043635269334938,0.8804015806594311,0.007084189325969518
83.0,0.5053093160225269,0.8903797623448529,0.006953547378176953
84.0,0.5013971884269808,0.8621823846247809,0.007251720621981383
85.0,0.5077597695713856,0.8777813289346389,0.006861363784203264
86.0,0.49744207041829674,0.8558481920079982,0.007331313990976747
87.0,0.507630798331972,0.8661643464603755,0.006880240460663084
88.0,0.5038476419758394,0.8497580173806693,0.007136240649585143
89.0,0.5094793860969004,0.8355430111844288,0.006878994802766314
90.0,0.4928850866256825,0.8416324131279019,0.007409021684357892
91.0,0.5099952710545549,0.8686960968192309,0.006855292392204452
92.0,0.496023386784747,0.8570544771246915,0.007257893460516743
93.0,0.5115429259275182,0.8323556814773654,0.00686815073430592
94.0,0.49404582778040496,0.8184539756392427,0.007474758855546567
95.0,0.51291861914793,0.8300101910363521,0.006856026512538929
96.0,0.49666824298181506,0.8305563164492392,0.0072578743038027435
97.0,0.5106401272516229,0.8330509398469582,0.00689764959343445
98.0,0.5002364472722582,0.8125697006266286,0.007283133394684039
99.0,0.5102102231202442,0.8150213186903421,0.006889799548201956
