epoch,test_acc,train_loss_updated,test_loss
53.0,0.6439,0.721414432054921,0.017026223498582838
54.0,0.641,0.7736743595472422,0.017103608775138855
55.0,0.6472,0.6255249914285244,0.017512971651554108
56.0,0.6451,0.6895851899629741,0.017326994282007218
57.0,0.6452,0.7246382477375934,0.01767031200528145
58.0,0.6483,0.6297589942926279,0.01768082022666931
59.0,0.6447,0.6271205112699418,0.01817667384147644
60.0,0.6472,0.636157622909233,0.018049661684036256
61.0,0.6493,0.6566063116339527,0.018558952087163925
62.0,0.6541,0.5580588098860673,0.018352728867530824
63.0,0.6557,0.547085991710866,0.01871946151256561
64.0,0.6502,0.6568023448715549,0.018645089584589006
65.0,0.6562,0.5685838328857868,0.018653331387043
66.0,0.6528,0.7069396281677716,0.018405498522520065
67.0,0.6542,0.517693979297159,0.019551084393262863
68.0,0.6565,0.5494102640956474,0.019323161417245865
69.0,0.6599,0.5608985963250579,0.019469318854808806
70.0,0.6525,0.7049926023002616,0.01915754783153534
71.0,0.6548,0.5657236510358448,0.019780377888679503
72.0,0.6579,0.6647466484025049,0.018845376032590865
73.0,0.6616,0.4157862213374644,0.02060008543729782
74.0,0.6563,0.5736640704316108,0.020152947080135347
75.0,0.6568,0.7323448464930933,0.019155567371845244
76.0,0.663,0.45244638471083665,0.021097965347766878
77.0,0.6606,0.4562432822135211,0.0212569708108902
78.0,0.6568,0.6749481760582028,0.0204485676407814
79.0,0.6594,0.5533255453555574,0.021271217888593673
80.0,0.6594,0.5764436956132774,0.021367670017480852
81.0,0.6646,0.5748880745162951,0.02130042627453804
82.0,0.664,0.4583174984547805,0.022342857605218886
83.0,0.6606,0.5243839042496141,0.022153436917066574
84.0,0.6631,0.4329091262643251,0.023321764546632765
85.0,0.663,0.45950027222251466,0.023170479124784468
86.0,0.6579,0.4880236454481713,0.02308530776500702
87.0,0.6608,0.4688083032852029,0.023758422762155534
88.0,0.6569,0.6155100687945619,0.023342677062749864
89.0,0.662,0.4335421602485773,0.02460758120417595
90.0,0.6612,0.37165400358057216,0.02508656200170517
91.0,0.6602,0.4642096875129125,0.024902921748161316
92.0,0.6582,0.5174654902482655,0.024898370355367662
93.0,0.6601,0.4486398091062003,0.02565641078352928
94.0,0.6618,0.449980934686504,0.02635953664779663
95.0,0.659,0.30171016003867307,0.027406103241443634
96.0,0.6594,0.445192085264302,0.026983385294675827
97.0,0.6548,0.581996950417294,0.02705180181264877
98.0,0.6584,0.4025287242392182,0.028039344531297684
99.0,0.6575,0.37182867835392874,0.028330352544784547
100.0,0.6598,0.39461764472480293,0.028818796825408936
101.0,0.6569,0.41361607770978787,0.02957126704454422
102.0,0.6593,0.3233243983116739,0.03011217376589775
103.0,0.6599,0.3213937697264973,0.030249423015117644
104.0,0.6584,0.3887982130943911,0.030957524847984315
105.0,0.6605,0.41670598113511087,0.03096918087005615
106.0,0.6599,0.2747000608238845,0.03220501127243042
107.0,0.6592,0.6489384224392691,0.0317055093228817
108.0,0.6557,0.3678986740031001,0.0321837781727314
109.0,0.6584,0.3636039446882693,0.033088327628374097
110.0,0.6606,0.331600900141724,0.03372874976396561
111.0,0.6576,0.24434340556234854,0.03468589435219765
112.0,0.6593,0.3599580004440822,0.03463629925847053
113.0,0.6545,0.41214137361399156,0.03467654449939728
114.0,0.6577,0.38435033551003667,0.03380862267017364
115.0,0.6599,0.3019977326744112,0.03532759590744972
116.0,0.6584,0.30091585096764756,0.03605412671566009
117.0,0.656,0.3443330717503485,0.03721120940446854
118.0,0.6534,0.4450017293203182,0.0369671990275383
119.0,0.6499,0.37840999904741435,0.038126735734939576
120.0,0.6539,0.6672105983567543,0.03734586347937584
121.0,0.6553,0.37718346451690826,0.03672585768103599
122.0,0.6559,0.21594526548218324,0.038055152601003644
123.0,0.6585,0.22867867924057755,0.03929572902917862
124.0,0.6576,0.20298831917191212,0.04077655946016312
125.0,0.6554,0.3491148110911727,0.0412626017510891
126.0,0.654,0.22819032278445403,0.04268521258831024
127.0,0.6505,0.7048099496663714,0.041540591382980344
128.0,0.6513,0.5514204475841648,0.03797662535905838
129.0,0.6516,0.38490721135846684,0.039573111939430236
130.0,0.6536,0.14103598681566115,0.04146851707696915
131.0,0.6569,0.21079413297931807,0.04315370715856552
132.0,0.6536,0.2349203580403166,0.04499249838590622
133.0,0.6544,0.2866371110246675,0.044992203438282016
134.0,0.6542,0.3249743912956216,0.04547488307952881
135.0,0.6543,0.640933779458498,0.04644624003171921
136.0,0.6504,0.7005353949401769,0.04360224286317825
137.0,0.6496,0.7487482094337934,0.04181614575386047
138.0,0.6468,0.8295801089265488,0.042092217218875884
139.0,0.6541,0.4643298166600363,0.0413477612555027
140.0,0.6537,0.2777118340647638,0.044065499651432034
141.0,0.6549,0.14592161567081063,0.045904313719272616
142.0,0.6547,0.1877020767988477,0.04870732572078705
143.0,0.6566,0.32906674380787826,0.04920838440656662
144.0,0.6559,0.4682369150989761,0.04892091135978699
145.0,0.6547,0.49232585295871156,0.0489836018204689
146.0,0.6495,0.6239661656982789,0.04934861110448837
147.0,0.649,0.6015682287444254,0.04798040914535522
148.0,0.6516,0.2866790954347664,0.04943830795288086
149.0,0.6538,0.2866042057979627,0.05016855666637421
150.0,0.6547,0.16024315088229515,0.052020781350135804
151.0,0.6552,0.1738516457354507,0.054278543186187744
152.0,0.6546,0.23241010279535784,0.05602574915885925
153.0,0.6532,0.4069711027438076,0.05586741108894348
154.0,0.6508,0.716149351656622,0.05326220673322678
155.0,0.6411,0.60820245693974,0.05516611218452454
156.0,0.6418,1.3230028019678826,0.03959447839260102
157.0,0.647,0.6454793207553908,0.04259602493047714
158.0,0.6545,0.21554545189207958,0.046271076738834384
159.0,0.6551,0.23154846796990056,0.04929388883113861
160.0,0.6541,0.15972417862056124,0.0518664488196373
161.0,0.6565,0.12609144000097858,0.05447597538232803
162.0,0.6553,0.14248793202966636,0.05720420870780945
163.0,0.6519,0.49932073539875066,0.059085134589672086
164.0,0.6515,0.6840205157450173,0.05875612519979477
165.0,0.6503,0.6130951882434287,0.05393527103662491
166.0,0.6523,0.4084224663030162,0.054331936419010164
167.0,0.6534,0.16891837651362665,0.0573946063041687
168.0,0.652,0.2580700684552763,0.0597513965010643
169.0,0.65,0.2587484782082713,0.06168749562501907
170.0,0.6499,0.4146747302735586,0.06351703037023544
171.0,0.6476,0.6134929330862012,0.058767468857765195
172.0,0.651,0.6793448211797022,0.057200293576717375
173.0,0.65,0.9782774758074155,0.05166513127088547
174.0,0.652,0.5666633578440755,0.054030588591098785
175.0,0.6516,0.15063779799299035,0.05726896553039551
176.0,0.6547,0.1345280820798681,0.059746821081638334
177.0,0.6535,0.13510212359721888,0.06288520041704178
178.0,0.6528,0.11948567470359833,0.06583437240123749
179.0,0.65,0.22107620922702526,0.06810008519887924
180.0,0.6472,0.5422934126101174,0.06960194640159607
181.0,0.5351,3.5408966543423825,0.036532845771312716
182.0,0.6292,1.4066759366321369,0.03465046797990799
183.0,0.6465,0.4218473522807757,0.04066391310691834
184.0,0.6524,0.24251943624887937,0.045132688891887665
185.0,0.6558,0.13107614223278563,0.048319861674308774
186.0,0.6543,0.11101721202000947,0.051684720885753634
187.0,0.6555,0.11467705668717963,0.05400815119743347
188.0,0.6544,0.11166113429680764,0.056938932955265045
189.0,0.6568,0.12251666354490105,0.05985533879995346
190.0,0.6572,0.19807538135095765,0.06315701154470443
191.0,0.6523,0.22456914968541727,0.06759197008609771
192.0,0.6544,0.2943997672023789,0.06825556478500366
193.0,0.6491,0.33047452311199166,0.07152871176004409
194.0,0.635,2.1628696115133996,0.0543994442820549
195.0,0.6458,0.9300665373460594,0.04972495715618134
196.0,0.6512,0.16875812211082952,0.05351816408634186
197.0,0.6502,0.12077634744230106,0.05715793024301529
198.0,0.6516,0.14963472970215622,0.05934791188240051
199.0,0.652,0.11169087138069612,0.062283042526245114
