epoch,test_acc,train_loss_updated,test_loss
71.0,0.62,0.1807309464609716,0.018755377984046934
72.0,0.6161,0.17636306072236038,0.018796634918451308
73.0,0.6268,0.17885222331504338,0.01873797767162323
74.0,0.6231,0.16472583922673947,0.018355993247032167
75.0,0.623,0.1656101223162841,0.01989767785668373
76.0,0.6236,0.17952390416990965,0.01833556180000305
77.0,0.6277,0.16597357933991588,0.01924556273818016
78.0,0.639,0.1585859632876236,0.017583825987577437
79.0,0.638,0.1582596573722549,0.018579003590345384
80.0,0.6327,0.15203839018737197,0.018361016219854354
81.0,0.6171,0.15643927689350676,0.020483910357952117
82.0,0.6262,0.16136375087546184,0.01863343849182129
83.0,0.6183,0.1493593138147844,0.020565912199020386
84.0,0.6187,0.14854713724926114,0.01958107622265816
85.0,0.6213,0.14881774091161787,0.02073263578414917
86.0,0.6163,0.1439213505317457,0.020235311836004258
87.0,0.6086,0.1516622241603909,0.021961712473630907
88.0,0.6236,0.15134993340005168,0.01916636934876442
89.0,0.6242,0.14762936910643476,0.020441133069992064
90.0,0.6278,0.13428434335131897,0.01922150345146656
91.0,0.6172,0.12596712269063573,0.02162838262319565
92.0,0.6295,0.14256656437268247,0.01919815081357956
93.0,0.6153,0.13475093461980578,0.022013623183965682
94.0,0.6305,0.1373572402726859,0.019339460027217866
95.0,0.6092,0.1286649268452311,0.022760594606399537
96.0,0.6217,0.13082698701211484,0.020438428410887718
97.0,0.6085,0.12831694338849048,0.022993421190977095
98.0,0.6341,0.13284861744439694,0.019388104882836342
99.0,0.6197,0.1112328171520494,0.022995078879594802
100.0,0.6257,0.13282735725457315,0.020310835564136504
101.0,0.619,0.11762598008674104,0.023016311663389206
102.0,0.6259,0.13055220704613021,0.020616391617059707
103.0,0.6093,0.12180076572258258,0.02444532497525215
104.0,0.6141,0.13101126220426523,0.021527333784103393
105.0,0.6163,0.12336087735486218,0.023637095654010773
106.0,0.6349,0.12269068202986091,0.02010830497741699
107.0,0.6384,0.10844211895513581,0.022033236289024354
108.0,0.646,0.11216788442063262,0.02077608875632286
109.0,0.6296,0.11319738624210003,0.0228689798951149
110.0,0.6371,0.12347504351258977,0.02189742643237114
111.0,0.6155,0.11761137889610836,0.02397118316888809
112.0,0.641,0.12732692827681602,0.02216962125301361
113.0,0.6069,0.11785811902722344,0.0243699900329113
114.0,0.6241,0.1266416700404079,0.023925212359428405
115.0,0.6131,0.12255935702240095,0.024171211552619934
116.0,0.626,0.11392824814902269,0.02515411955714226
117.0,0.6171,0.11306826474508852,0.02442998840212822
118.0,0.6314,0.10637662485038163,0.025202941584587097
119.0,0.62,0.12493177171432762,0.024136640524864198
120.0,0.6298,0.101115460559231,0.02671855654716492
121.0,0.6271,0.12333315364281588,0.023590644890069963
122.0,0.6428,0.10135392427029728,0.024180129927396776
123.0,0.6338,0.10004867200070294,0.024097741478681566
124.0,0.6367,0.09606982819474069,0.025239037787914278
125.0,0.6216,0.10592221165588853,0.02489237120747566
126.0,0.6389,0.10649268583292723,0.02582429348230362
127.0,0.6245,0.1150595467662788,0.02496471388936043
128.0,0.6439,0.11257691194965445,0.024788932317495346
129.0,0.626,0.09868326699841418,0.02503097886443138
130.0,0.6272,0.10455121582832362,0.02592321485877037
131.0,0.6116,0.10452992352617002,0.026122476077079772
132.0,0.6299,0.09986386210312048,0.025755449873209
133.0,0.6128,0.10354501489095128,0.02652092730998993
134.0,0.6115,0.10392920855760167,0.02825536844134331
135.0,0.6114,0.11498445371100388,0.02695562934279442
136.0,0.6134,0.09474649157920795,0.02720998036265373
137.0,0.6177,0.09303106453822693,0.02734181581735611
138.0,0.6281,0.10175389178348268,0.02703354018330574
139.0,0.6131,0.09276365764198999,0.027613655549287797
140.0,0.6144,0.10614366691257601,0.027351756954193115
141.0,0.6247,0.09924850731698825,0.02606687982082367
142.0,0.637,0.08798979837014485,0.026554504108428956
143.0,0.6338,0.08067619007189933,0.026802453446388246
144.0,0.627,0.09207670523312117,0.02923634339570999
145.0,0.6261,0.10841425975031597,0.028846497750282286
146.0,0.6302,0.0940447373751158,0.027904620015621186
147.0,0.6348,0.09224405817145452,0.027330889296531678
148.0,0.6462,0.09847484658450412,0.02719453672170639
149.0,0.6357,0.09583679136572755,0.027251666992902757
150.0,0.64,0.10160010536885239,0.0276876979470253
151.0,0.6404,0.09105151551078962,0.027712037122249605
152.0,0.6437,0.11009715177993712,0.02807592220902443
153.0,0.6342,0.08611471660749885,0.028991478830575942
154.0,0.6321,0.11782258770959743,0.029793026858568192
155.0,0.6364,0.12886554585187696,0.02774517360329628
156.0,0.6395,0.09116915245911514,0.028197395825386048
157.0,0.64,0.07874244990289299,0.02932366765141487
158.0,0.6448,0.11727171768881817,0.028866218686103822
159.0,0.6304,0.10753930797842258,0.031075455498695375
160.0,0.6437,0.11688873323375447,0.029172996467351914
161.0,0.65,0.11278755809363701,0.02830172019004822
162.0,0.6554,0.09918498669847395,0.02756062838435173
163.0,0.652,0.08164214210730279,0.028817096042633057
164.0,0.6596,0.10194916967739118,0.027534494149684906
165.0,0.6487,0.08878833129881059,0.030253785973787306
166.0,0.645,0.10052003414428327,0.029579892003536223
167.0,0.6449,0.1293641032343112,0.031059914338588714
168.0,0.6525,0.10662029558287031,0.027841820043325423
169.0,0.6471,0.08637135192280766,0.03086473191976547
170.0,0.6477,0.09764982674323619,0.029727412396669387
171.0,0.6314,0.10204094523942331,0.0332605161011219
172.0,0.6446,0.12555130153696153,0.029610025495290758
173.0,0.622,0.0896291662351814,0.03347991101741791
174.0,0.6301,0.1075242997581472,0.03125281944870949
175.0,0.6058,0.09700774040617943,0.03698321628570557
176.0,0.6214,0.13091862269171542,0.03229419921636582
177.0,0.6078,0.10000742347139749,0.03662313980460167
178.0,0.6239,0.10019330667017129,0.03257842069268227
179.0,0.6199,0.08424654525866572,0.03681326419115066
180.0,0.6288,0.1377810706776745,0.03010009627342224
181.0,0.6302,0.07842685600994628,0.034304182660579684
182.0,0.634,0.1149937744872841,0.031225379025936126
183.0,0.6299,0.09611648443620652,0.034577253580093385
184.0,0.6437,0.11417575278239384,0.030199832582473756
185.0,0.6481,0.06830989711636448,0.03398682959079742
186.0,0.6492,0.10522544200158791,0.03160190945863724
187.0,0.6464,0.07623384113928296,0.03473453416824341
188.0,0.6439,0.10874315385542786,0.032509879434108734
189.0,0.6389,0.09464714863694099,0.03624643158912659
190.0,0.6451,0.13314906091198736,0.0319373299241066
191.0,0.6459,0.08306185775928497,0.0345337892472744
192.0,0.6555,0.12108873685868275,0.031257596349716185
193.0,0.6506,0.0732183304618502,0.03461692491173744
194.0,0.6577,0.10960795584388962,0.03264006588459015
195.0,0.6526,0.08729397416679148,0.03452215094566345
196.0,0.6533,0.10218868315723284,0.032979491937160495
197.0,0.6505,0.0797817249301238,0.03620399281978607
198.0,0.649,0.12709581485909438,0.03455948249697685
199.0,0.6341,0.11882419212250625,0.040225043201446535
