epoch,test_acc,train_loss_updated,test_loss
57.0,0.6724,0.32732809238517896,0.015821329444646835
58.0,0.6713,0.30332771453719876,0.016028898233175277
59.0,0.6739,0.3208268387768513,0.01595042893886566
60.0,0.6747,0.300329088128339,0.016016165810823442
61.0,0.676,0.28617512274724544,0.01611848121881485
62.0,0.6763,0.27712514897187557,0.016166308027505873
63.0,0.6762,0.2851133226918486,0.016187960624694825
64.0,0.6759,0.27150900571917497,0.01625240619778633
65.0,0.6792,0.26850815651317433,0.01617223974466324
66.0,0.6798,0.2586876032348627,0.016305133605003356
67.0,0.6792,0.27398743181943136,0.01624538132548332
68.0,0.6854,0.2529970179861173,0.016441515719890595
69.0,0.6816,0.26255251279053016,0.016251464664936065
70.0,0.681,0.23187574304592537,0.016678929007053374
71.0,0.6806,0.2527286177166762,0.016366807055473328
72.0,0.6833,0.24006867629643042,0.016479564160108567
73.0,0.6822,0.24281248191180518,0.016685084480047227
74.0,0.6829,0.22380975836362596,0.01701397248506546
75.0,0.6827,0.22520303780881645,0.016946790981292724
76.0,0.6851,0.22312857131115524,0.017136251103878022
77.0,0.6864,0.219997053932494,0.017193919330835344
78.0,0.6839,0.22667372992548807,0.01715010404586792
79.0,0.686,0.19685118804112653,0.017705952668190004
80.0,0.6837,0.2217971042264253,0.01784403395652771
81.0,0.6868,0.21004755544500095,0.017791711217164993
82.0,0.6869,0.2059480249380263,0.01781588209271431
83.0,0.6867,0.20794727345928551,0.01815089073777199
84.0,0.6877,0.1958674049948175,0.018240311181545257
85.0,0.687,0.19080670889323717,0.018461004084348677
86.0,0.6878,0.1889115982868063,0.018709375673532487
87.0,0.685,0.19507182693729794,0.01891690174937248
88.0,0.6859,0.20224173742358406,0.018626840019226074
89.0,0.6872,0.169364357759985,0.019118912369012833
90.0,0.6871,0.1745688614554894,0.01938065614104271
91.0,0.6862,0.18450370015910808,0.01926410164833069
92.0,0.6881,0.16411255542069486,0.019702249455451966
93.0,0.6855,0.17514222985109648,0.020124526768922804
94.0,0.6853,0.1744396027040262,0.020228369373083116
95.0,0.687,0.15221779791829296,0.02087376011610031
96.0,0.6893,0.16210973075805943,0.02080751496553421
97.0,0.6884,0.1605276543564963,0.020972146660089494
98.0,0.6891,0.15986365342620187,0.021037673220038414
99.0,0.6926,0.14537362597990208,0.02141300155520439
100.0,0.6887,0.1526810322512084,0.02189918986558914
101.0,0.6891,0.15597210374589154,0.02191531532406807
102.0,0.6901,0.13597513003579267,0.022222751528024675
103.0,0.6914,0.13213727070400724,0.022496470338106155
104.0,0.6921,0.1421553978705421,0.02277968378663063
105.0,0.6877,0.1664426257984582,0.02263957181572914
106.0,0.6911,0.13428251052108137,0.022806832641363142
107.0,0.6881,0.13343244112478808,0.0231819393157959
108.0,0.6899,0.13297181146619363,0.02348186052441597
109.0,0.69,0.12790600805295607,0.023799979138374328
110.0,0.6914,0.12471297280534574,0.024123560166358946
111.0,0.6884,0.13549996282209834,0.024295334959030152
112.0,0.6894,0.13425309883881342,0.024873299139738084
113.0,0.688,0.14819407582011385,0.02488260314464569
114.0,0.6884,0.15101314468177943,0.024809862846136094
115.0,0.6905,0.1345823222733974,0.02533897842168808
116.0,0.6895,0.12836508243852174,0.025790854144096376
117.0,0.6898,0.1426792128498887,0.02567279245853424
118.0,0.689,0.1369755926434523,0.02600543329119682
119.0,0.6875,0.14480766774362658,0.026189182025194168
120.0,0.6877,0.1293023506029455,0.02664627414941788
121.0,0.6884,0.16562405066125882,0.02664357464313507
122.0,0.6899,0.14004602040125363,0.027385580921173096
123.0,0.6869,0.15625406078671897,0.027370405888557433
124.0,0.6889,0.15997369333830042,0.02751870499253273
125.0,0.6886,0.13657592774871796,0.027949806720018386
126.0,0.6873,0.15611532166673356,0.02805725694298744
127.0,0.6901,0.14732089461303513,0.028789959126710892
128.0,0.6879,0.1501448291706858,0.028686266142129897
129.0,0.6884,0.16511043916122084,0.028531787329912187
130.0,0.6874,0.16623513740076962,0.028295090317726136
131.0,0.6882,0.1601040673994038,0.028696652179956435
132.0,0.688,0.1398839422385955,0.02945905864238739
133.0,0.6875,0.18556711141349164,0.029586377948522567
134.0,0.687,0.1530096788347016,0.029934374326467512
135.0,0.6869,0.1605486877777133,0.03042499049305916
136.0,0.688,0.17554704134168933,0.030421431803703308
137.0,0.6872,0.16929530455575634,0.030527160876989364
138.0,0.6865,0.1748998073916039,0.030553665870428084
139.0,0.691,0.17915564528979852,0.030714299964904785
140.0,0.6872,0.16911345180127776,0.030885918414592744
141.0,0.6868,0.16653663436352364,0.031140739703178405
142.0,0.687,0.16983189492490894,0.031718247514963153
143.0,0.6879,0.1669169512812051,0.03200851644277573
144.0,0.6862,0.18833683660934467,0.032026426368951796
145.0,0.6861,0.17042264839632806,0.03265603330731392
146.0,0.6864,0.17566155153457289,0.03327667763829231
147.0,0.6846,0.1937273238893771,0.03334051191210747
148.0,0.6832,0.2889161724680237,0.030668712550401687
149.0,0.6868,0.2170530297603527,0.030724048155546187
150.0,0.6871,0.15540133024310654,0.0311943150639534
151.0,0.6853,0.14902084553517245,0.03206664146184921
152.0,0.6867,0.16390136591037913,0.03278882835507393
153.0,0.6886,0.16396755984128392,0.03347528675198555
154.0,0.687,0.1783997376656491,0.03419128025174141
155.0,0.687,0.18016487689842156,0.03459990255236626
156.0,0.685,0.1997106704024004,0.035181551533937455
157.0,0.6834,0.222106824177377,0.03455191656351089
158.0,0.6829,0.25253698964765925,0.03315600257515907
159.0,0.685,0.16143493146545293,0.03375827490091324
160.0,0.6844,0.18566998116599656,0.03427116751074791
161.0,0.6859,0.18231653637271036,0.0347222383081913
162.0,0.6855,0.17621385694467626,0.03574803381562233
163.0,0.6826,0.1959300379664898,0.035570238757133485
164.0,0.6825,0.2432957149997282,0.03487318783402443
165.0,0.6835,0.2941576625842853,0.0336665461242199
166.0,0.6839,0.2265555428374426,0.03319013646841049
167.0,0.6843,0.16348081890509303,0.03373631727695465
168.0,0.6832,0.1737988301694434,0.03490138157606125
169.0,0.6835,0.1710726193521576,0.035743935996294024
170.0,0.6831,0.17891385655418096,0.03673385530114174
171.0,0.6835,0.22513462425704342,0.03642267382144928
172.0,0.6818,0.21462154976491146,0.03632756234407425
173.0,0.6815,0.19574541560991163,0.03633795109391212
174.0,0.6831,0.19804622641055078,0.03698631985783577
175.0,0.6814,0.195952646396752,0.03765983862876892
176.0,0.6815,0.2413803200529051,0.03668222717642784
177.0,0.6828,0.2767179325926126,0.03650403233170509
178.0,0.6809,0.20632915094947052,0.03705148141384125
179.0,0.6821,0.20251296828323687,0.03762506614327431
180.0,0.6814,0.2306979379076018,0.037867786341905595
181.0,0.6813,0.19612720645719756,0.03808742610812187
182.0,0.6841,0.18890921236730393,0.03909450912475586
183.0,0.6808,0.22187080101983353,0.039543705654144286
184.0,0.682,0.25586784465237705,0.039715502762794494
185.0,0.6807,0.21264573019287075,0.03993005300760269
186.0,0.6709,0.5849608036035558,0.032767912244796756
187.0,0.6616,0.81876795385309,0.02336436710357666
188.0,0.6777,0.21901169639283738,0.02503841919898987
189.0,0.6828,0.11791671928494443,0.026938060653209688
190.0,0.6847,0.11642580432869577,0.028353821527957915
191.0,0.6832,0.11834941409216317,0.029858737111091615
192.0,0.684,0.13276597205336793,0.030949481678009032
193.0,0.6841,0.14779414332979984,0.03175738281607628
194.0,0.6842,0.1552167375638069,0.032710805094242096
195.0,0.6853,0.1506754150595113,0.033681853461265565
196.0,0.6847,0.1597697152671828,0.034409740126132966
197.0,0.685,0.17078889383024373,0.03522239082455635
198.0,0.6857,0.16063547352263974,0.03599983515739441
199.0,0.6838,0.16933023630981311,0.03659805232286453
