epoch,test_acc,train_loss_updated,test_loss
0.0,0.074,2.132818985138184,0.03639086012840271
1.0,0.0845,2.16988047743455,0.036685655760765074
2.0,0.0811,2.1697858821123077,0.037286277151107786
3.0,0.1119,2.1602078174933412,0.03711125025749207
4.0,0.3262,2.0191607175729214,0.03026980162858963
5.0,0.3357,1.8604731961702685,0.02929997059106827
6.0,0.2781,1.7882005879512204,0.03065308175086975
7.0,0.28,1.8150477126622813,0.03068925416469574
8.0,0.3242,1.7832514150020407,0.028841249668598176
9.0,0.3605,1.7141659226173005,0.027663973355293275
10.0,0.4305,1.667818800455485,0.025317445147037505
11.0,0.404,1.5602946201960248,0.02596986882686615
12.0,0.42,1.5797749412365454,0.025376066648960114
13.0,0.4325,1.5360854271894848,0.024726436269283295
14.0,0.4185,1.4996731661833247,0.025271466255187988
15.0,0.4615,1.48879240338619,0.023473202919960023
16.0,0.4709,1.4035173442883375,0.023162891435623167
17.0,0.4589,1.3716907918453218,0.02392957090139389
18.0,0.4675,1.3703933958059704,0.02345353442430496
19.0,0.4685,1.348117252878654,0.023416192138195038
20.0,0.4687,1.315511269829212,0.023493923211097716
21.0,0.4687,1.2931689101151926,0.023493923211097716
22.0,0.5077,1.281887394571916,0.021599475264549254
23.0,0.5061,1.2226794762489122,0.021787106049060822
24.0,0.4999,1.2034040956925123,0.022188848757743837
25.0,0.4964,1.1690665319944036,0.022739253199100494
26.0,0.4939,1.1676127164791796,0.02359455511569977
27.0,0.4891,1.1562313273166998,0.02428904263973236
28.0,0.4795,1.1467685360939075,0.025668309557437898
29.0,0.5431,1.1491180755389043,0.0205307787835598
30.0,0.518,1.0120798861369107,0.022268690156936645
31.0,0.5219,1.009319414351231,0.02313655135035515
32.0,0.5098,1.029551918193316,0.02510544879436493
33.0,0.5559,1.049977616086984,0.01996255539059639
34.0,0.5498,0.8991829697138223,0.02136932249069214
35.0,0.5344,0.9080312615021682,0.02399543285369873
36.0,0.5344,0.9607625866165528,0.02399543285369873
37.0,0.5344,0.9665439822734931,0.02399543285369873
38.0,0.5344,0.9600738800106903,0.02399543285369873
39.0,0.5344,0.9489811639755198,0.02399543285369873
40.0,0.5344,0.9570730048112377,0.02399543285369873
41.0,0.5344,0.9642752843025401,0.02399543285369873
42.0,0.5344,0.9594295806609665,0.02399543285369873
