epoch,test_acc,train_loss_updated,test_loss
165.0,0.6863,0.6834555441882941,0.025199761033058165
166.0,0.6861,0.6585579267473581,0.02505980402827263
167.0,0.6874,0.6032256249666684,0.025378802448511123
168.0,0.6885,0.5330311707827683,0.025299993860721588
169.0,0.6872,0.6240992269791585,0.0253028635263443
170.0,0.6873,0.516661814455549,0.02544090299010277
171.0,0.6867,0.5252163928771382,0.02530812418460846
172.0,0.6866,0.5158890474683048,0.025579633569717406
173.0,0.6876,0.5853394800631566,0.02562396092414856
174.0,0.6875,0.487471527732994,0.02562940073013306
175.0,0.6871,0.46343918518894556,0.025580054450035094
176.0,0.6872,0.5725924249058868,0.025784134489297866
177.0,0.6861,0.550472363599051,0.025510331529378892
178.0,0.6862,0.5986388573166143,0.025283116376399992
179.0,0.6868,0.5159998612189994,0.025411515015363692
180.0,0.6858,0.42709252606918924,0.02551944773197174
181.0,0.6873,0.5481143396609833,0.02553426524400711
182.0,0.6852,0.6083508586021651,0.025075290197134018
183.0,0.6873,0.5571081178447158,0.025098637795448304
184.0,0.6867,0.6420877121598708,0.025472834974527358
185.0,0.6871,0.5753176672397444,0.025580143600702286
186.0,0.6882,0.5323831225819219,0.025590288895368577
187.0,0.6871,0.8562675568083209,0.025544263327121734
188.0,0.6859,0.6403785237191165,0.02545171397924423
189.0,0.6862,0.4953791036172348,0.025186449456214906
190.0,0.6859,0.8159661898298501,0.02532828115224838
191.0,0.6856,0.459274935559847,0.025522424590587615
192.0,0.6864,0.5720717244287086,0.025669537979364394
193.0,0.6855,0.4349384913016602,0.025589464527368544
194.0,0.6856,0.6651102193224612,0.02571203224658966
195.0,0.6859,0.4916652106772365,0.02561672186255455
196.0,0.6884,0.6263860902442286,0.02549865485727787
197.0,0.6854,0.4309635658106322,0.025494268757104872
198.0,0.6853,0.4202715734454605,0.02566649839282036
199.0,0.6871,0.6249891430427592,0.025685593891143797
