epoch,test_acc,train_loss_updated,test_loss
54.0,0.1007,2.300098648438087,0.03696086232662201
55.0,0.1018,2.293896194299062,0.036811250376701354
56.0,0.1017,2.287035471965106,0.03692279963493347
57.0,0.1035,2.2888995302029143,0.036753961968421935
58.0,0.1038,2.278786222751324,0.03685574746131897
59.0,0.1086,2.277117409155919,0.036528783082962035
60.0,0.1,2.2426012843083116,0.037807451486587526
61.0,0.1,2.298228862041083,0.03703374443054199
62.0,0.1,2.284207709935995,0.03649383265972137
63.0,0.1002,2.2228445843244202,0.03741059436798096
64.0,0.1003,2.303142383771065,0.0369915717124939
65.0,0.1001,2.3006090005238846,0.03682011661529541
66.0,0.1,2.2979436082717695,0.03654370436668396
67.0,0.1008,2.2877558974119334,0.03753300051689148
68.0,0.1011,2.304343098249191,0.03706042821407318
69.0,0.1016,2.302609490736937,0.036961238646507265
70.0,0.1031,2.3015688780026555,0.036736190032958985
71.0,0.1044,2.298654499726418,0.03670478844642639
72.0,0.1038,2.2963689229427238,0.03723097448348999
73.0,0.1038,2.298274287505029,0.03723097448348999
74.0,0.1042,2.2983862629303564,0.03710300281047821
75.0,0.1055,2.2970787464044036,0.036904742336273194
76.0,0.1102,2.291585694215237,0.036540595126152035
77.0,0.1036,2.275697713937516,0.03712530763149261
78.0,0.108,2.293697723364219,0.03680305728912354
79.0,0.1091,2.2852945012924,0.03672719905376434
80.0,0.1096,2.281338016192118,0.0367446799993515
81.0,0.1113,2.27960936656365,0.036592491745948794
82.0,0.1101,2.2701084626026646,0.036884247398376466
83.0,0.1148,2.2768522394009127,0.036579760217666624
84.0,0.1103,2.256082197030385,0.03692365076541901
85.0,0.115,2.2716721140421354,0.03669483921527863
86.0,0.1202,2.2555047704623306,0.03650497982501984
87.0,0.11,2.2338599804120185,0.0372691880941391
88.0,0.1143,2.2779368152985198,0.03696138412952423
89.0,0.1206,2.266285011401543,0.03662816274166107
90.0,0.1291,2.2407152018485927,0.03631046121120453
91.0,0.1096,2.2097855349381765,0.03756418509483338
92.0,0.1162,2.2913100025592703,0.0370374386548996
93.0,0.1216,2.2779997565807446,0.03659616694450379
94.0,0.1245,2.259096181087005,0.036614174842834475
95.0,0.1245,2.252389476238153,0.036614174842834475
96.0,0.1281,2.251432945330938,0.03643155400753021
97.0,0.1334,2.238316611448923,0.0363459324836731
98.0,0.12,2.2236202038251434,0.03725821306705475
99.0,0.1303,2.2694826028285875,0.03666180644035339
100.0,0.1383,2.2405624287250716,0.03633882863521576
101.0,0.126,2.214587284509952,0.03715515377521515
102.0,0.1358,2.259030130276314,0.03654675469398499
103.0,0.1378,2.2256807050643825,0.03642873387336731
104.0,0.1451,2.2166900646992214,0.03609477758407593
105.0,0.1217,2.1867519424511834,0.037389176392555235
106.0,0.124,2.2742380181948345,0.0372055582523346
107.0,0.1293,2.268220356794504,0.036929973840713504
108.0,0.1331,2.2586178237046948,0.03668676474094391
109.0,0.138,2.244566658826975,0.03647748923301697
110.0,0.1476,2.228909370532402,0.03606272745132446
111.0,0.1346,2.19669778515131,0.036930990386009215
112.0,0.1381,2.2455718193298737,0.03664270496368408
113.0,0.1451,2.2302972148626283,0.036282321429252626
114.0,0.1481,2.202603065661895,0.03616315515041351
115.0,0.1447,2.190531154626455,0.03644306457042694
116.0,0.1464,2.205798903184059,0.036313398337364196
117.0,0.1712,2.1963401522391877,0.03541009123325348
118.0,0.1461,2.1281540979177525,0.036539682626724246
119.0,0.1491,2.2174555485065155,0.03627548079490662
120.0,0.1572,2.202514632390096,0.035917373371124266
121.0,0.1538,2.179586357489611,0.036066671681404115
122.0,0.1661,2.1823357141934907,0.035690913367271426
123.0,0.1497,2.15892606591567,0.036509690070152284
124.0,0.1547,2.2048715163499883,0.03606700010299683
125.0,0.1621,2.174708596865336,0.03578884265422821
126.0,0.1588,2.1536061713328727,0.03593965520858765
127.0,0.1675,2.164936492381952,0.035663020014762875
128.0,0.1704,2.1454282914980864,0.0355719096660614
129.0,0.2066,2.132172469145213,0.03451810731887817
130.0,0.2048,2.0713746700531397,0.03454233300685883
131.0,0.2054,2.0691001169192487,0.034602536129951476
132.0,0.2001,2.0607710907092462,0.03484236705303192
133.0,0.2094,2.0667957391494363,0.034528727865219114
134.0,0.2177,2.0466928853438455,0.03421112315654755
135.0,0.2345,2.0234126541859063,0.03350420709848404
136.0,0.2263,1.9841625641553828,0.033776684319972994
137.0,0.2364,1.9951130868532723,0.03341291662454605
138.0,0.2249,1.967079363113794,0.03386463273763657
139.0,0.2509,1.9883387302741022,0.03289823772907257
140.0,0.2622,1.9362005299482592,0.032410653424263
141.0,0.281,1.9046139770593398,0.03173142372369766
142.0,0.2715,1.8657592492225836,0.03198403005599976
143.0,0.2632,1.8773209298268345,0.0322204234957695
144.0,0.279,1.8804089046441597,0.0316982687830925
145.0,0.2937,1.8595806944064608,0.031145077908039092
146.0,0.2982,1.833024791112313,0.0309778239607811
147.0,0.2989,1.8323487434631736,0.03099597307443619
148.0,0.3083,1.8233100316463373,0.03066349675655365
149.0,0.3156,1.8091602400327345,0.03034319244623184
150.0,0.3289,1.7910569669344492,0.029684994900226594
151.0,0.3404,1.7634130844703089,0.029269979846477508
152.0,0.3427,1.7481993395548594,0.02917017220258713
153.0,0.3381,1.7418302918091795,0.02930720502138138
154.0,0.3436,1.7404291513638621,0.029045919513702393
155.0,0.3463,1.7307048727304504,0.028939185333251953
156.0,0.3481,1.7212672730286915,0.02881498148441315
157.0,0.3598,1.7133455278017586,0.028306707501411437
158.0,0.3622,1.6922014905856215,0.028186346340179445
159.0,0.3697,1.686185330611009,0.027944384920597077
160.0,0.3722,1.6736511493340518,0.02782278345823288
161.0,0.3667,1.6728930991429558,0.028029983592033385
162.0,0.3716,1.6688522606323926,0.02778860969543457
163.0,0.3639,1.6635100080416756,0.02815702486038208
164.0,0.3793,1.6727837830017769,0.027474438691139223
165.0,0.3891,1.642587201717572,0.027025170171260833
166.0,0.3974,1.6108434143738868,0.026621242105960848
167.0,0.3945,1.5926316293386313,0.026752500104904174
168.0,0.3881,1.5997851287707303,0.027074050736427307
169.0,0.3948,1.6175436806984438,0.026529776191711426
170.0,0.3968,1.5828089552047924,0.02655013544559479
171.0,0.4002,1.584515200211451,0.026361640417575837
172.0,0.4037,1.5662524825487372,0.026157848036289216
173.0,0.4071,1.5585396225635817,0.02606690984964371
174.0,0.4043,1.5553284726081744,0.026101911544799804
175.0,0.4072,1.5515909705406579,0.025986568486690523
176.0,0.4056,1.5540110713396311,0.026057392144203186
177.0,0.4113,1.5570798916694446,0.02578122127056122
178.0,0.4099,1.5476341299521623,0.02580170772075653
179.0,0.4091,1.5309785262132307,0.02586085010766983
180.0,0.4131,1.5322478804832849,0.025670933938026427
181.0,0.4188,1.5252517640590666,0.02539594956636429
182.0,0.417,1.5244953153989254,0.025542452263832092
183.0,0.4253,1.5186192833460297,0.025097430098056792
184.0,0.4206,1.5071723042390284,0.025240245258808136
185.0,0.4241,1.5062896207357064,0.025161403775215148
186.0,0.4317,1.500961932769188,0.02484002102613449
187.0,0.4276,1.479505311372953,0.024926807856559752
188.0,0.4342,1.477176404228577,0.02470862556695938
189.0,0.4329,1.4755264510711037,0.02473767646551132
190.0,0.4376,1.4631781114981726,0.024578289628028868
191.0,0.4362,1.4481098372966812,0.024622819411754607
192.0,0.4333,1.4516954848399524,0.024760132777690888
193.0,0.4312,1.4590241147921634,0.024803681194782257
194.0,0.4352,1.4619560529024171,0.024703787708282472
195.0,0.4424,1.4585296690464025,0.024388498651981352
196.0,0.4443,1.4390695330424195,0.024314519143104552
197.0,0.4489,1.4326594707293385,0.024162613618373872
198.0,0.4568,1.4247658019646616,0.023759057891368868
199.0,0.4558,1.4086736755493356,0.023808219683170317
