epoch,test_acc,train_loss_updated,test_loss
68.0,0.6044,0.8242070525559146,0.024286580193042754
69.0,0.6055,0.6564868891563795,0.025340201157331467
70.0,0.5923,0.8270400346183492,0.027842806392908096
71.0,0.5867,0.8890668091412628,0.02865535569190979
72.0,0.5846,0.7815895628234941,0.029021843123435975
73.0,0.5808,0.634724032709119,0.030556223952770235
74.0,0.6032,0.8696332257585191,0.02473812166452408
75.0,0.6025,0.7137554110336903,0.028379004764556886
76.0,0.6035,0.786735025519792,0.028134842991828918
77.0,0.6139,0.6469127447737197,0.02601507383584976
78.0,0.5941,0.8422165789503079,0.029774025559425352
79.0,0.6027,0.875118439522319,0.025328736263513566
80.0,0.6075,0.7542504228482803,0.029422465693950652
81.0,0.5988,0.9275093522485652,0.030088873118162156
82.0,0.5977,0.7731385827866969,0.03119352135658264
83.0,0.609,0.7085311435813525,0.027546079152822495
84.0,0.6051,0.7650022044330226,0.03178173778057099
85.0,0.614,0.9250982877615183,0.02703004701733589
86.0,0.6088,0.6761833476858811,0.032303055572509766
87.0,0.6052,0.9178372624823331,0.031165695559978484
88.0,0.6043,0.9072754484257338,0.024439271610975265
89.0,0.615,0.5544391599648706,0.029082057082653046
90.0,0.6198,0.7571795568401439,0.028541477620601653
91.0,0.6227,0.7159417731838011,0.028397369980812073
92.0,0.6101,0.8415964304364909,0.033017430198192595
93.0,0.6117,0.8656815327247471,0.028254889500141142
94.0,0.6082,0.6587966703649909,0.03487353085279465
95.0,0.5779,0.952840033899414,0.037627367460727694
96.0,0.5816,0.8172383567594911,0.036959049987792966
97.0,0.5926,1.0633431797243342,0.03196031492948532
98.0,0.5843,0.640313579355907,0.04100586105585098
99.0,0.6011,0.9322552107926292,0.03528272731304169
100.0,0.6141,0.816112803626938,0.031120003294944763
101.0,0.5987,0.77820507842534,0.03831033937931061
102.0,0.5926,1.0031250396465572,0.03651033430099487
103.0,0.5818,0.9858243957237618,0.03858594915866852
104.0,0.6001,0.8604352231067062,0.03779866008758545
105.0,0.6044,0.9733688778266658,0.03145205441713333
106.0,0.6074,0.6807040050384453,0.03781317149400711
107.0,0.5984,0.8953113890322336,0.04021574811935425
108.0,0.5845,0.9007579261960124,0.04058708865642548
109.0,0.6019,0.8047814837493534,0.03507287868261337
110.0,0.6034,0.6685545787480435,0.04159990978240967
111.0,0.6029,0.9128470896364224,0.041066313219070436
112.0,0.6021,0.8269131396540907,0.04108401004076004
113.0,0.5913,0.839202599930218,0.0443484401345253
114.0,0.5916,1.333546325379801,0.036140523910522464
115.0,0.6014,0.9016371172966811,0.04315939161777496
116.0,0.6055,0.8268479441588944,0.0379344260931015
117.0,0.6056,0.8406120394641479,0.04012913078069687
118.0,0.6006,0.958188133395943,0.04340835502147675
119.0,0.6064,0.8589222543449662,0.03776035816669464
120.0,0.6101,0.5428771530640862,0.041939780843257904
121.0,0.6052,0.587838948951822,0.0459943198800087
122.0,0.5886,1.069553770808935,0.039673233008384705
123.0,0.6127,0.5344368131976969,0.03872972354888916
124.0,0.6072,1.0069254746791154,0.04176035519838333
125.0,0.6138,0.7639322475714738,0.04092319802045822
126.0,0.6152,0.4258966077564588,0.044418989729881286
127.0,0.6034,0.9266145109515663,0.048835918700695036
128.0,0.5995,1.0959737959608267,0.04919062057733536
129.0,0.5985,1.0065467962230914,0.04259712861776352
130.0,0.6032,0.8154919468505212,0.04687809319496155
131.0,0.5956,0.6962109812325837,0.0546354007601738
132.0,0.5906,1.3455213720002,0.039879738461971286
133.0,0.6057,0.7155418721369945,0.05184430986642838
134.0,0.6062,0.9621016549550452,0.04408809732198715
135.0,0.6169,0.4354485691472074,0.04731339769363403
136.0,0.6064,0.5937629651944629,0.055647313570976256
137.0,0.5943,0.9304817407268892,0.053164778590202334
138.0,0.6027,0.8426322859789758,0.046801972889900206
139.0,0.6107,0.6487575470150002,0.049271610164642335
140.0,0.6085,0.9360827524071097,0.04959767726659775
141.0,0.6073,1.0905505099366202,0.04837044175863266
142.0,0.6061,0.7729877846880344,0.05737350519895554
143.0,0.5937,1.249333669270555,0.04534642835855484
144.0,0.6049,0.7798269681601842,0.05020654126405716
145.0,0.5989,0.6521888885070222,0.059125607109069826
146.0,0.589,1.5141383464931402,0.0494062185049057
147.0,0.6134,0.7348247398314378,0.05109627561569214
148.0,0.6138,0.5701824815143118,0.05385582146644592
149.0,0.6076,0.9544627639110733,0.05580216852426529
150.0,0.5989,0.697150125883791,0.06167113268375397
151.0,0.5957,1.0185469229937043,0.05355229802131653
152.0,0.6136,0.6311538685711605,0.04874248267412186
153.0,0.6147,0.3592485536350795,0.06008345670700073
154.0,0.6081,0.8923420426458566,0.05670478457212448
155.0,0.6088,0.4621268263976028,0.06394450306892395
156.0,0.6082,0.7880111306297021,0.048460368204116824
157.0,0.604,0.7854497495909828,0.06506984963417053
158.0,0.6042,1.1505644454515156,0.052587838411331175
159.0,0.6049,0.5222024753178215,0.06678163664340973
160.0,0.5898,1.2471074908745268,0.06480100926160813
161.0,0.5956,1.6595290592038412,0.0495832657456398
162.0,0.6069,0.7563210007696238,0.059488686525821684
163.0,0.6032,0.5769298863928132,0.06732587790489197
164.0,0.6007,1.4851175062214883,0.05584220900535584
165.0,0.5943,0.7808228231776692,0.07049707180261612
166.0,0.577,1.4152455957959804,0.06929691040515899
167.0,0.5599,1.404671427413458,0.07044115717411041
168.0,0.5935,1.9286761139233626,0.0585563738822937
169.0,0.6059,0.8245396294756964,0.0600311369895935
170.0,0.6063,0.5367293953551566,0.0690575522184372
171.0,0.5959,0.8531959682537917,0.07525484805107116
172.0,0.5807,1.6819371337391398,0.054606452512741085
173.0,0.6101,0.4740276477593136,0.06315415441989898
174.0,0.6103,0.5069699862626043,0.0712512184381485
175.0,0.5933,1.0330192874220525,0.07170052938461303
176.0,0.5813,1.0931756588639594,0.07501415781974792
177.0,0.5836,1.7113474258237964,0.04967549223899841
178.0,0.6071,0.8968029006017751,0.07320622682571411
179.0,0.5931,0.9826346332225376,0.07274159897565842
180.0,0.5757,2.525038513173427,0.04754995243549347
181.0,0.6101,0.9011179724141538,0.07323944575786591
182.0,0.6029,1.2600931703577973,0.0681295040011406
183.0,0.5847,0.9155500862920667,0.08316424596309661
184.0,0.5702,2.2072613908288328,0.07351233253479005
185.0,0.5838,0.9098866342902361,0.08122332870960236
186.0,0.5766,2.087021495621336,0.07848636298179626
187.0,0.5935,1.3459382900337473,0.04949569202661514
188.0,0.6118,0.5154782788590216,0.06813507614135743
189.0,0.6058,0.8766280226788581,0.07190001459121705
190.0,0.6087,0.30340026600958725,0.0756328587770462
191.0,0.6108,0.47129171542838605,0.07809511449337006
192.0,0.604,0.4594265285207569,0.080696954870224
193.0,0.6005,0.48664282667161235,0.08747289056777954
194.0,0.5758,2.1700297840470375,0.08965418491363525
195.0,0.5478,2.491268003904461,0.06855854744911194
196.0,0.5958,1.256154568894377,0.06241248340606689
197.0,0.6056,0.448257452371486,0.08335220756530762
198.0,0.5977,1.0868672927618084,0.09037040922641754
199.0,0.581,1.5934485593441894,0.08333171975612641
