epoch,test_acc,train_loss_updated,test_loss
53.0,0.47706461459094623,1.3362938713459058,0.007098817788418415
54.0,0.4623189028846567,1.3249500444928985,0.0072966791543017185
55.0,0.47917114483470186,1.3287758323602374,0.007074819504510024
56.0,0.48351317656162673,1.31870632536636,0.007001252874637849
57.0,0.4629207686685869,1.3022811628500632,0.007367770683426658
58.0,0.47684966252525685,1.3181699052553724,0.007136000975416172
59.0,0.47891320235587465,1.3047359158151817,0.007128218265674648
60.0,0.4771076050040841,1.2938041666588018,0.007142770675251487
61.0,0.4854907355659688,1.2810073689806523,0.006939789341873727
62.0,0.482782339538283,1.2748313399549973,0.007035886332726449
63.0,0.46537122221744553,1.2616885184963271,0.007336302562272639
64.0,0.46386655775762003,1.269044749187111,0.007320753480832455
65.0,0.4552254847169081,1.257150197024906,0.007529263883633091
66.0,0.4902626714242724,1.2854436771798916,0.0069069726557022555
67.0,0.4841580327586948,1.2556925906723626,0.006965907122979062
68.0,0.4714328704698852,1.2340521992648161,0.0072231931384239825
69.0,0.45797687115773184,1.2349271090799783,0.007482074731849988
70.0,0.4891019302695499,1.2929103861198383,0.006884374954105884
71.0,0.4899187481191694,1.264528317296745,0.006864615228978567
72.0,0.4843729848243842,1.2343442446009056,0.0069945460619179655
73.0,0.4759038734362237,1.2232185753752127,0.007163809984826318
74.0,0.4874682945703108,1.2228338260002571,0.006975852327464468
75.0,0.48871501655130906,1.21262908876754,0.006950163214990081
76.0,0.4806328188813894,1.1993839472522474,0.0070817280059617006
77.0,0.48265336829886935,1.2004897527381053,0.007115849255131792
78.0,0.4924121920811659,1.1790014621199314,0.006942996620634786
79.0,0.4859206396973475,1.1736922589661192,0.0070319774918449415
80.0,0.47444219938953613,1.1658896215451047,0.00735346220677463
81.0,0.49172434547096,1.1727295520620695,0.007007227606716183
82.0,0.48785520828855167,1.1568066845833045,0.007010194668073471
83.0,0.4889299686169984,1.141959847920209,0.006971464835225518
84.0,0.47891320235587465,1.1664570257774265,0.007119738098822817
85.0,0.4706160526202657,1.1528275236055632,0.007322004970816046
86.0,0.4997205623146038,1.1417619603336273,0.006776182476557171
87.0,0.4954215210008168,1.1393674434157732,0.0068353381018960244
88.0,0.48261037788573147,1.1248496113010664,0.007124653794657748
89.0,0.460900219251107,1.1185265518765513,0.007522092825527691
90.0,0.4541507243884614,1.1334187606273012,0.00805523677815432
91.0,0.5017411117320838,1.1634962630915446,0.006837706989990066
92.0,0.49249817290744163,1.117529726881071,0.006966995094162872
93.0,0.4840290615192812,1.1011533859808271,0.0071151978448581055
94.0,0.48510382184772793,1.1218958744129612,0.0071777788321061
95.0,0.4646833756072396,1.1061742980220166,0.0075278744376344785
96.0,0.47285155410343493,1.1044313673221149,0.007481502592858309
97.0,0.501999054210911,1.1207041724511362,0.00682763497605276
98.0,0.5004513993379477,1.1060420088505807,0.006832081163274438
99.0,0.4793001160741155,1.082527061866248,0.007274124788492822
