epoch,test_acc,train_loss_updated,test_loss
0.0,0.0762,2.132813911254589,0.036407832956314085
1.0,0.2663,2.127165267559198,0.0320958208322525
2.0,0.1551,1.9703650320187587,0.03445263969898224
3.0,0.2365,2.1218768118283693,0.03268474277257919
4.0,0.1797,2.053747260417693,0.033837412691116335
5.0,0.2333,2.109493170181911,0.03263146092891693
6.0,0.1695,2.0633718215502217,0.035147804379463195
7.0,0.1783,2.1672032425036805,0.033692475080490114
8.0,0.1587,2.105916462036279,0.0341931590795517
9.0,0.1356,2.1401454508304596,0.0354553633928299
10.0,0.1822,2.189429364907435,0.03398143219947815
11.0,0.1191,2.1424695826493774,0.0370319463968277
12.0,0.1191,2.266430239188366,0.0370319463968277
13.0,0.1191,2.264981108445388,0.0370319463968277
14.0,0.1641,2.2668148838556723,0.035345703554153445
15.0,0.1,2.207256392790721,0.03622415294647217
16.0,0.1,2.285942496703221,0.03643187160491943
17.0,0.1327,2.2978537449469933,0.03612219684123993
18.0,0.1,2.281837582282532,0.03680094702243805
19.0,0.1084,2.306716699172289,0.03619502441883087
20.0,0.0692,2.2784024039904276,0.036743093395233156
21.0,0.0894,2.3228832947902203,0.03829822030067444
22.0,0.0894,2.343935701480279,0.03829822030067444
23.0,0.0999,2.344324894134815,0.03671263155937195
24.0,0.1,2.327038776568877,0.0380328295469284
25.0,0.1,2.3848930606475247,0.0380328295469284
26.0,0.1,2.384769404851473,0.037237495040893555
27.0,0.1,2.34727069414579,0.03763844602108002
28.0,0.1,2.371744895592714,0.039028408288955686
29.0,0.1,2.426901079752506,0.037842613697052004
30.0,0.1,2.3731525717637476,0.03881026592254639
31.0,0.1,2.4252502701221363,0.04161712250709534
32.0,0.1,2.5156214463405115,0.04161712250709534
33.0,0.1,2.5157611577938765,0.03892876265048981
34.0,0.1,2.3973537542881114,0.03996155254840851
35.0,0.1,2.480292834685399,0.03996155254840851
36.0,0.1,2.479183367276802,0.038531514048576354
37.0,0.1,2.4152866128163466,0.03916166236400604
38.0,0.1,2.448555210309151,0.04029063606262207
39.0,0.1,2.490971299929497,0.03867557353973389
40.0,0.1,2.4076066185266543,0.04052647681236267
41.0,0.1,2.5106978364479855,0.03894101955890655
42.0,0.1,2.4410391483551406,0.03865572779178619
43.0,0.1,2.424775090278723,0.040408557987213135
44.0,0.1,2.5096637163406776,0.038994951725006104
45.0,0.1,2.4462049248891,0.04094261698722839
46.0,0.1,2.539208139211703,0.04094261698722839
47.0,0.1,2.537536973219652,0.039404132556915286
48.0,0.1,2.4680113853552403,0.040152478790283205
49.0,0.1,2.5027722407609985,0.040152478790283205
50.0,0.1,2.50267032109774,0.03898917255401611
51.0,0.1,2.4471619291183284,0.04079493401050568
52.0,0.1,2.536067456465501,0.04194078023433685
53.0,0.1,2.5849600165318227,0.04194078023433685
54.0,0.1,2.5849192701853236,0.04194078023433685
55.0,0.1,2.5847592986547023,0.04007412614822388
56.0,0.1,2.503324022354224,0.041556414914131166
57.0,0.1,2.5731962369038515,0.03994463722705841
58.0,0.1,2.49635074688838,0.041318699359893796
59.0,0.1,2.5624722541906886,0.041318699359893796
60.0,0.1,2.565744104446509,0.039844707179069516
61.0,0.1,2.4934022478568254,0.04029505066871643
62.0,0.1,2.515444483512487,0.041798495078086854
63.0,0.1,2.5864452420136876,0.04019979462623596
64.0,0.1,2.5117707124123205,0.0416072425365448
65.0,0.1,2.581032230915167,0.040101617884635926
66.0,0.1,2.505571685081874,0.04247972948551178
67.0,0.1,2.6214188303702914,0.040664732098579404
68.0,0.1,2.5374142157725803,0.042163799834251406
69.0,0.1,2.6119713813830643,0.04056638166904449
70.0,0.1,2.534001576289152,0.042196040558815005
71.0,0.1,2.6171952855892675,0.042196040558815005
72.0,0.1,2.6163792457336026,0.042196040558815005
73.0,0.1,2.6148190843753327,0.042196040558815005
74.0,0.1,2.6148306895525026,0.04450139262676239
75.0,0.1,2.713841873865861,0.041987091207504275
76.0,0.1,2.60620385438968,0.04048530380725861
77.0,0.1,2.5266910320673235,0.04186482000350952
78.0,0.1,2.6031945680960633,0.04186482000350952
79.0,0.0999,2.6040217934510648,0.04042636620998383
80.0,0.0999,2.5209101374332734,0.042861005187034604
81.0,0.1,2.643614336466178,0.041047332215309144
82.0,0.1,2.5622437507678293,0.04250023248195648
83.0,0.1,2.636164030967616,0.04095370709896087
84.0,0.1,2.557184779338347,0.04180585601329803
85.0,0.1,2.601033462010897,0.04493161244392395
86.0,0.1,2.7495968928703887,0.04493161244392395
87.0,0.1,2.749790701499352,0.042595883297920224
88.0,0.1,2.6438855363772458,0.042595883297920224
89.0,0.1,2.643502547802069,0.042595883297920224
90.0,0.1,2.643183134152338,0.043238829517364505
91.0,0.1,2.676176096231509,0.04144781341552734
92.0,0.1,2.5679674322788535,0.04306406135559082
93.0,0.1001,2.6690364828476536,0.04143359463214874
94.0,0.0998,2.5800412009923885,0.0441176011800766
95.0,0.0998,2.716315112358485,0.0441176011800766
96.0,0.0998,2.718563663959503,0.0441176011800766
97.0,0.0998,2.713093637808774,0.0441176011800766
98.0,0.1,2.717702855207982,0.04207464175224304
99.0,0.0999,2.6058694839477536,0.043179183793067934
100.0,0.1,2.671671882653847,0.04140270054340363
101.0,0.1001,2.5673673608364207,0.044058180594444274
102.0,0.1002,2.719354250186529,0.04212640941143036
103.0,0.1,2.6084309425109473,0.0442820832490921
104.0,0.1,2.7298463919223885,0.04238848016262054
105.0,0.1001,2.6362347605900895,0.045317626786231996
106.0,0.1001,2.7874554313146147,0.045317626786231996
107.0,0.0999,2.787821045594339,0.04318284833431244
108.0,0.1027,2.6819520461253634,0.041703632426261905
109.0,0.1015,2.5947980406956797,0.043225829243659974
110.0,0.1025,2.6822070806454392,0.04172229244709015
111.0,0.1023,2.59924053014853,0.042651353096961976
112.0,0.1023,2.6459831436475123,0.042651353096961976
113.0,0.1023,2.647206645134168,0.042651353096961976
114.0,0.1111,2.6468708619093286,0.041128292012214664
115.0,0.0986,2.5440202065003215,0.04364381318092346
116.0,0.0986,2.693763363972688,0.04364381318092346
117.0,0.1001,2.691582800486148,0.041844405245780945
118.0,0.1012,2.6062773579206224,0.043358888745307925
119.0,0.1078,2.6899663359690935,0.041800204205513
120.0,0.1054,2.603096244274042,0.043104455637931825
121.0,0.1034,2.6662892601428885,0.041522260618209836
122.0,0.1066,2.5846469212801026,0.04295040638446808
123.0,0.1088,2.662845928852375,0.04135504019260407
124.0,0.1024,2.5602787864513874,0.04200692629814148
125.0,0.1024,2.6017458194341425,0.04200692629814148
126.0,0.1024,2.602241167044027,0.04200692629814148
127.0,0.1024,2.601275383509123,0.04200692629814148
128.0,0.1152,2.6011607882304073,0.04039388844966888
129.0,0.1155,2.4465228881591403,0.04060741362571716
130.0,0.1096,2.4702857824472275,0.042615392899513244
131.0,0.1209,2.6313349953064553,0.04101626172065735
132.0,0.1079,2.5539853364993363,0.042747164011001586
133.0,0.116,2.6419287134439515,0.0411037745475769
134.0,0.1107,2.54360058766145,0.04310298266410827
135.0,0.1126,2.65323658753664,0.04121977305412292
136.0,0.1031,2.5558088706089905,0.04379391782283783
137.0,0.1031,2.6845811715492824,0.04379391782283783
138.0,0.1035,2.6834022680918377,0.04174267382621765
139.0,0.1106,2.5294481549507535,0.042357870745658874
140.0,0.1124,2.6267101086102995,0.040874785447120664
141.0,0.1602,2.5072452490146335,0.038237239384651185
142.0,0.251,2.209066736392485,0.03341179094314575
143.0,0.2927,2.0161765986528146,0.030870816946029663
144.0,0.2927,1.8819481015205382,0.030870816946029663
145.0,0.2927,1.8875831000315837,0.030870816946029663
146.0,0.2927,1.8772154508492882,0.030870816946029663
147.0,0.3344,1.8806550045808155,0.028663033092021943
148.0,0.3344,1.7406986881525084,0.028663033092021943
149.0,0.3344,1.7379984349776543,0.028663033092021943
150.0,0.3728,1.7383607445619043,0.027004723477363587
151.0,0.3899,1.634124329609748,0.026235609018802643
152.0,0.4205,1.5562366536030396,0.025142142713069915
153.0,0.4324,1.5020342525763388,0.024597712647914886
154.0,0.45,1.4473824068521848,0.02384543240070343
155.0,0.45,1.3879308430048134,0.02384543240070343
156.0,0.4823,1.4007762024035821,0.022762875735759736
157.0,0.4823,1.3414618437106796,0.022762875735759736
158.0,0.4822,1.3363049480395437,0.022466604018211364
159.0,0.489,1.302440916422086,0.02238903361558914
