epoch,test_acc,train_loss_updated,test_loss
47.0,0.5128756287347921,0.9218871918119418,0.006932173384716502
48.0,0.5110270409698637,0.9107516866860765,0.006958180679038233
49.0,0.5124027341902756,0.9086680098728601,0.006970912216812658
50.0,0.5146812260865827,0.8968852936812647,0.006934158282679502
51.0,0.5148531877391341,0.8889307033739986,0.006917073491833123
52.0,0.5120158204720348,0.8852361559387418,0.006956330933793691
53.0,0.5154550535230643,0.8704512896726964,0.0069292591401314135
54.0,0.5140363698895146,0.8640078241821434,0.006957073720260692
55.0,0.5133915136924466,0.8580307856774027,0.006974198920601422
56.0,0.5141223507157904,0.8431584169466435,0.007004031807633926
57.0,0.5136924465844117,0.832932070959568,0.007002418846139227
58.0,0.5131765616267573,0.8259805041142166,0.007004587603457883
59.0,0.5139503890632389,0.8256202853041253,0.007013114801118802
60.0,0.5154120631099265,0.8197341788887444,0.007052795730480287
61.0,0.5161858905464082,0.8088064229051108,0.007035396053069364
62.0,0.5154980439362022,0.8026386766658702,0.007030931969848412
63.0,0.5133055328661709,0.7962704452013398,0.007047111900637573
64.0,0.5157129960018916,0.7930424399760387,0.007063809370196115
65.0,0.5146382356734448,0.7805655231280102,0.007066666611001158
66.0,0.5156700055887538,0.7767045007464174,0.007057130016457937
67.0,0.5130475903873436,0.7705910088304926,0.007101547471542493
68.0,0.514251321955204,0.7753993449779427,0.007093522704573675
69.0,0.513563475344998,0.7658666949870254,0.007129670378419858
70.0,0.5145092644340312,0.7522286778482529,0.007112158845888616
71.0,0.5131335712136194,0.7369756954005103,0.007126098409737742
72.0,0.5134774945187224,0.7483969797159299,0.007137483888549595
73.0,0.5128756287347921,0.7382809047992713,0.007162449853007502
74.0,0.5129616095610678,0.7340802709442275,0.007152892984531541
75.0,0.5137354369975495,0.7361360031620853,0.007113585334350788
76.0,0.513563475344998,0.7151159287474016,0.007159789432320477
77.0,0.5133915136924466,0.7154777520523439,0.007203394859000406
78.0,0.5144662740208933,0.7101573602138582,0.0071836677484605396
79.0,0.514251321955204,0.7048783421566276,0.007200589948106184
80.0,0.5132625424530329,0.6989401851008813,0.007221225424105188
81.0,0.5127896479085164,0.7064749362359888,0.00720124843068199
82.0,0.5128326383216543,0.6992476700862016,0.00716279162456981
83.0,0.5137784274106875,0.7056392067751412,0.007227059904232741
84.0,0.5157989768281673,0.6913897631358206,0.007196775624955092
85.0,0.5140363698895146,0.69193068271255,0.007213609323451978
86.0,0.5130905808004815,0.6933909087702421,0.007221972894691129
87.0,0.5127466574953785,0.6856099363043829,0.007239029473201882
88.0,0.5131335712136194,0.6771953563752268,0.007277726081604447
89.0,0.5126606766691028,0.6736487530230842,0.007231611904368797
90.0,0.5129616095610678,0.6793709213667093,0.0072735136339677885
91.0,0.5143802931946176,0.6663078903991235,0.007260482374079521
92.0,0.5124887150165514,0.6630987578591429,0.007283911399165647
93.0,0.5146812260865827,0.6683089310621656,0.007257397251400563
94.0,0.5146812260865827,0.6774074648763205,0.007288415994378083
95.0,0.5135204849318602,0.6612262829640316,0.0072756342330089025
96.0,0.513606465758136,0.6603889547575247,0.007303229781891626
97.0,0.5144232836077555,0.6621208820744253,0.00733045327130949
98.0,0.514595245260307,0.6508563363434022,0.007351880271161834
99.0,0.515240101457375,0.6477631732948558,0.007344655463560333
