epoch,test_acc,train_loss_updated,test_loss
101.0,0.5963,0.8158637601049705,0.040995952785015104
102.0,0.5966,0.9899505117471824,0.040142198765277866
103.0,0.594,1.0140659465460167,0.041744283223152163
104.0,0.5953,0.9558261285738924,0.04399467248916626
105.0,0.5874,1.1749890096728939,0.04091592061519623
106.0,0.5977,0.89157267420676,0.04221916452646256
107.0,0.6001,0.9081749538048424,0.04341212499141693
108.0,0.594,0.9087181351215765,0.0431035329580307
109.0,0.5855,0.9431341450102686,0.04617586499452591
110.0,0.5845,0.9948139796013614,0.047291326987743375
111.0,0.5999,0.9930230488843023,0.04264382152557373
112.0,0.607,0.8516429539062151,0.046566329205036165
113.0,0.5854,1.0883618034399918,0.051006287968158724
114.0,0.6011,1.014130250893757,0.04462757849693298
115.0,0.599,1.0389522991541194,0.04629097993373871
116.0,0.5994,0.9674427086580801,0.046518376672267915
117.0,0.5889,0.9158693043741588,0.0531819256901741
118.0,0.5882,1.2007863925599083,0.050353869271278384
119.0,0.5967,0.9563923250430792,0.0512586888551712
120.0,0.5923,0.809883023847578,0.05348199118375778
121.0,0.5961,0.8450221789380634,0.050605592966079714
122.0,0.5802,0.8698435039237862,0.060096898281574246
123.0,0.5873,1.178080718412037,0.05008645850419998
124.0,0.5985,1.0672872240825528,0.05593873722553253
125.0,0.5883,1.2041964725355323,0.05225592901706696
126.0,0.5941,0.9644743248223143,0.056392668175697325
127.0,0.5981,1.2921527476526824,0.05446738802194595
128.0,0.6012,0.8964401110108245,0.05816564985513687
129.0,0.5931,1.1441579886753728,0.05984825971126556
130.0,0.59,0.951755632866142,0.06207063850164413
131.0,0.5845,1.0760930040703067,0.06172085812091827
132.0,0.586,1.0820554173063017,0.05956825441122055
133.0,0.5928,1.0737565863072394,0.06045414592027664
134.0,0.5971,0.8865491650884361,0.06398201378583908
135.0,0.5889,1.2050480621759587,0.06176555444002151
136.0,0.5896,0.8593396666958097,0.06754838740825653
137.0,0.5912,0.997769717271473,0.0670724848151207
138.0,0.6024,1.0483928287497182,0.0662259334564209
139.0,0.5854,1.2550596685240238,0.06918424530029296
140.0,0.5685,1.6612065240675011,0.07080730872154235
141.0,0.5754,1.6146919494713694,0.06371740386486054
142.0,0.5895,1.6137065318743615,0.06493668465614319
143.0,0.5774,1.3216324598238705,0.07315632998943329
144.0,0.5906,1.117668264299464,0.06654317848682403
145.0,0.5862,0.7668754677231333,0.08184863140583039
146.0,0.5627,1.7838344560752992,0.0739568095445633
147.0,0.5903,1.3264711397859965,0.07287427837848663
148.0,0.5846,1.6854928955237674,0.0699766419172287
149.0,0.5924,1.1183376919190238,0.07274425292015076
150.0,0.5985,0.979126450359331,0.07752858082056045
151.0,0.5849,1.130618650231784,0.07985609953403473
152.0,0.592,2.1085012261616694,0.07091500896215439
153.0,0.5828,1.2683663548736386,0.09120394003391266
154.0,0.5882,1.5593802126689187,0.07331287953853607
155.0,0.5931,1.1119918466208591,0.08234004998207092
156.0,0.6003,0.9875539905156072,0.08430455424785614
157.0,0.5682,1.530401382906657,0.09116179206371307
158.0,0.5884,2.0083834430701515,0.08130847275257111
159.0,0.5841,1.2215151071587265,0.08537271678447723
160.0,0.5777,1.0685805217036237,0.09314628133773804
161.0,0.5936,1.576650674933164,0.07062089884281159
162.0,0.5875,0.6441436128867025,0.10172327272891998
163.0,0.5901,2.050156503927384,0.07919707415103912
164.0,0.5922,1.3221514458252428,0.09115382740497589
165.0,0.5643,2.149227125766164,0.09462622423171997
166.0,0.5625,2.7161790081876607,0.07239580023288726
167.0,0.588,1.0508230305255066,0.09087477216720581
168.0,0.5954,1.6650513193208505,0.09078272087574005
169.0,0.5812,1.1255908232406022,0.10059303982257843
170.0,0.5576,1.7152462290493644,0.10085595867633819
171.0,0.5731,1.5711082056004149,0.09380977537631989
172.0,0.5782,1.8397266544997037,0.09293241236209869
173.0,0.5937,1.2661178547905543,0.09510448091030121
174.0,0.5881,1.7134086402370543,0.10594583554267883
175.0,0.5693,2.1551349507481268,0.0881290159702301
176.0,0.5901,1.1518059007554826,0.11271219258308411
177.0,0.5883,1.7807357102996246,0.08782900953292846
178.0,0.592,1.8638310684589416,0.10786855318546296
179.0,0.5799,1.4675667881252992,0.1039386173248291
180.0,0.5767,1.8345477976359845,0.10891037847995758
181.0,0.5812,2.62992723593846,0.08261600804328918
182.0,0.5951,1.3837977544722295,0.11103206596374511
183.0,0.5779,1.4775680798467619,0.12559182126522064
184.0,0.5543,3.7301594171452024,0.082112344288826
185.0,0.5843,1.0651929155136661,0.11627692744731903
186.0,0.5704,2.414996570371832,0.12487134592533111
187.0,0.5863,2.36997721409186,0.09481333117485047
188.0,0.5833,1.5436266000437493,0.12203744275569915
189.0,0.584,2.1094445014911973,0.10833519642353058
190.0,0.5922,1.1927719640815861,0.12816857371330262
191.0,0.5786,1.3946777260617615,0.1413124436855316
192.0,0.5161,4.681658641901382,0.07651345171928406
193.0,0.587,1.3122979165740771,0.10827464404106141
194.0,0.5952,1.1780732384369341,0.1350568754673004
195.0,0.5721,2.0149685787934573,0.13954492440223693
196.0,0.5646,3.9312335128678657,0.10938837127685547
197.0,0.5765,1.6754378785526751,0.13822149481773377
198.0,0.5759,1.9694646832433271,0.10826113324165344
199.0,0.5844,1.4749477624788006,0.1423212673664093
