epoch,test_acc,train_loss_updated,test_loss
110.0,0.7019,0.13267719490178984,0.023348861837387085
111.0,0.7012,0.1342508530060653,0.023618304961919783
112.0,0.7018,0.1261516203575481,0.023951971620321272
113.0,0.7002,0.11760917138009784,0.02433450294137001
114.0,0.6999,0.1366233388079892,0.024467436039447784
115.0,0.6993,0.14812678072582158,0.024531628477573394
116.0,0.6993,0.1297347560707026,0.024942893320322037
117.0,0.6981,0.14884314854130842,0.024968081480264664
118.0,0.6991,0.14862260747953157,0.02494990003705025
119.0,0.6985,0.12311249289778063,0.02538809191584587
120.0,0.6992,0.11576524887245916,0.025854340416193007
121.0,0.6978,0.13330488145815578,0.0261861027777195
122.0,0.6976,0.13185849796886592,0.026408243483304977
123.0,0.7002,0.13671089120474883,0.026708470916748047
124.0,0.6978,0.13856479958892282,0.027154071825742723
125.0,0.6986,0.13878525379628764,0.0274031580388546
126.0,0.6957,0.21449164394378803,0.02691313074827194
127.0,0.6966,0.14546912080732935,0.0271293909907341
128.0,0.6968,0.14161980232561175,0.027689702636003493
129.0,0.699,0.14482025776647225,0.027943148630857468
130.0,0.696,0.16038739921678846,0.028311310666799545
131.0,0.6969,0.1495367146574725,0.028754039788246154
132.0,0.6955,0.15897001352482798,0.029054084295034407
133.0,0.695,0.17511839369283574,0.028911859756708146
134.0,0.6957,0.16474900341794962,0.029274348044395448
135.0,0.6944,0.16516507501181849,0.029589920955896378
136.0,0.6975,0.1526920105407883,0.030186786246299745
137.0,0.6974,0.17982977098025646,0.029788320636749268
138.0,0.699,0.14918436864711856,0.03029265670776367
139.0,0.6922,0.19195955336901352,0.030554255241155626
140.0,0.6962,0.1720094295839843,0.030750940519571304
141.0,0.6937,0.1710796780678673,0.031099502301216126
142.0,0.6956,0.19033183900356582,0.031026284247636794
143.0,0.6952,0.17052777564505303,0.0314550167798996
144.0,0.6929,0.2242243563128376,0.030823841834068298
145.0,0.6954,0.18885966494734677,0.031333084285259244
146.0,0.6928,0.20520970165430652,0.03155659485459328
147.0,0.6946,0.21839023859669954,0.03124410480260849
148.0,0.6944,0.19497390618405633,0.031471185553073884
149.0,0.6929,0.17532039653212847,0.032179102301597595
150.0,0.6922,0.1926319072340937,0.0324555048763752
151.0,0.6937,0.19220070651283144,0.03308633661270142
152.0,0.6925,0.2697622981169843,0.03235514786839485
153.0,0.6915,0.22289134011856132,0.0325989810526371
154.0,0.6904,0.1736323169946002,0.03331178202033043
155.0,0.6912,0.19207733026461288,0.033959526228904725
156.0,0.6929,0.2736938477455392,0.033429037761688235
157.0,0.6934,0.20559824158251738,0.03320130754113197
158.0,0.693,0.20310175903671332,0.0333420575261116
159.0,0.6918,0.20277382042623698,0.033502332252264025
160.0,0.6911,0.1942527366720662,0.034192372912168506
161.0,0.693,0.2145083124935739,0.034265764361619946
162.0,0.6905,0.3329132179568822,0.03222061723470688
163.0,0.69,0.29420318748157925,0.03047269257903099
164.0,0.695,0.23853784607714398,0.029666979414224623
165.0,0.6955,0.17795567723466468,0.030328844606876373
166.0,0.695,0.151231748398874,0.031314932131767274
167.0,0.6943,0.15555660113034087,0.032136899322271345
168.0,0.6947,0.1642473561478814,0.03331324476003647
169.0,0.6928,0.1807798663037269,0.034139592283964154
170.0,0.6911,0.20802669578839322,0.03426743596792221
171.0,0.6922,0.1776374261208007,0.03501417753696442
172.0,0.6929,0.25288002460427095,0.03461325503587723
173.0,0.6914,0.19798979954096296,0.035046559017896654
174.0,0.6912,0.18849158239200522,0.03571888542771339
175.0,0.6903,0.22113270249507114,0.03608179959058762
176.0,0.6915,0.21728238375418682,0.036441799807548525
177.0,0.6907,0.20101906557118543,0.03689093186855316
178.0,0.6905,0.2892918784568628,0.03542554360032082
179.0,0.6884,0.5482733344221438,0.029601349848508835
180.0,0.6912,0.31236637293753655,0.028525572633743286
181.0,0.6937,0.22298336571766417,0.02824558045864105
182.0,0.6928,0.1395850049989046,0.029381744825839995
183.0,0.693,0.14372949630674278,0.030424964511394502
184.0,0.6929,0.1420987528144719,0.031389416593313214
185.0,0.6928,0.14974037441800012,0.03228045919537544
186.0,0.6929,0.15833504779024782,0.0332821496963501
187.0,0.6927,0.16286769571386867,0.0342788909137249
188.0,0.6924,0.1686397661678478,0.03511181824207306
189.0,0.6928,0.17996834447698437,0.035897204929590226
190.0,0.6924,0.1896825787228851,0.036652842569351196
191.0,0.6917,0.19768280014934883,0.03758088784217834
192.0,0.6911,0.21732649851168015,0.0377030717253685
193.0,0.69,0.3693937781531602,0.035384652930498126
194.0,0.6885,0.3743975243856906,0.03202997955679893
195.0,0.689,0.21255525360415603,0.0318380946457386
196.0,0.6898,0.16444233153776552,0.03238441398739815
197.0,0.6918,0.15829598679481893,0.03335760747790337
198.0,0.692,0.16092403289959545,0.034328627341985704
199.0,0.6906,0.1700336422136902,0.03529908910393715
