epoch,test_acc,train_loss_updated,test_loss
0.0,0.0407,2.222670184969902,0.03699008207321167
1.0,0.0407,2.281970165669918,0.03699008207321167
2.0,0.0428,2.2828309604525567,0.03663035504817962
3.0,0.0428,2.272691558599472,0.03663035504817962
4.0,0.1331,2.2729878804087638,0.0359636322259903
5.0,0.0915,2.229751051068306,0.03643905777931213
6.0,0.0915,2.2205862003564834,0.03643905777931213
7.0,0.1459,2.2199000418186188,0.03594379506111145
8.0,0.067,2.1678251013159753,0.03691543827056885
9.0,0.0701,2.2994881746172906,0.03660925784111023
10.0,0.0745,2.2954375556111337,0.03642222015857696
11.0,0.1014,2.2904468286037445,0.036200934100151065
12.0,0.1,2.2788388338685035,0.03728871142864227
13.0,0.1,2.3074602729082105,0.036551757740974425
14.0,0.0998,2.3039486744999884,0.036273359608650205
15.0,0.0994,2.29693214058876,0.037057406163215637
16.0,0.0942,2.3116361525654794,0.036568410038948056
17.0,0.0937,2.3088705667853358,0.03640284993648529
18.0,0.0969,2.305859866142273,0.036356789755821226
19.0,0.1,2.304203841090202,0.03763606445789337
20.0,0.1,2.3160942369699478,0.03763606445789337
21.0,0.0999,2.3164438873529436,0.03675077872276306
22.0,0.0999,2.3142611983418466,0.03663525412082672
23.0,0.0999,2.3127559515833855,0.03655457100868225
24.0,0.0999,2.311422876417637,0.036484529352188114
25.0,0.0999,2.309961149692535,0.036484529352188114
26.0,0.0999,2.3097212901711464,0.03634900074005127
27.0,0.1,2.3058016216754913,0.03750561261177063
28.0,0.1,2.3180614256858827,0.03750561261177063
29.0,0.1,2.317931762933731,0.03675442099571228
30.0,0.1,2.3150565978884696,0.03663272888660431
31.0,0.1,2.312835918366909,0.03663272888660431
32.0,0.1,2.3130824530124663,0.03648179824352264
33.0,0.1,2.3088899368047713,0.03648179824352264
34.0,0.1,2.309504571855068,0.036844930768013
35.0,0.1,2.317051512002945,0.03660046970844269
36.0,0.1,2.314005232155323,0.036477012515068054
37.0,0.1,2.3108578565716744,0.03643652229309082
38.0,0.1,2.3098024395108223,0.03650939259529114
39.0,0.1,2.3115482890605925,0.03650939259529114
40.0,0.1,2.3114915269613268,0.03641822807788849
41.0,0.1,2.308821439743042,0.03685609564781189
42.0,0.1,2.317524434030056,0.03670944600105286
43.0,0.1,2.3162323507666587,0.036537601327896116
44.0,0.1,2.313442051410675,0.036537601327896116
45.0,0.1,2.3134534683823587,0.0364444762468338
46.0,0.1,2.3107414346933366,0.037198182606697085
47.0,0.1,2.3198590782284736,0.037198182606697085
48.0,0.1,2.319987709224224,0.036949169993400574
49.0,0.1,2.317959649860859,0.036949169993400574
50.0,0.1,2.318331162035465,0.036949169993400574
51.0,0.1,2.317844654917717,0.0367805561542511
52.0,0.1,2.315684706866741,0.03657488098144531
53.0,0.1,2.3117286959290504,0.036720012712478635
54.0,0.1,2.313315908908844,0.03653755042552948
55.0,0.1,2.3088431957364084,0.03653755042552948
56.0,0.0999,2.3086290630698203,0.03642506365776062
57.0,0.1,2.3030333134531973,0.03686047229766846
58.0,0.1,2.3156020775437356,0.03686047229766846
59.0,0.1,2.3155497792363167,0.03661523113250732
60.0,0.1,2.3115498307347297,0.03661523113250732
61.0,0.1,2.3118587574362754,0.0365415097951889
62.0,0.1,2.309609914124012,0.03643527705669403
63.0,0.0996,2.304715062379837,0.036680849170684815
64.0,0.0998,2.3113049057126047,0.036596069717407226
65.0,0.0998,2.3086499246954917,0.036596069717407226
66.0,0.0998,2.3089855879545214,0.036596069717407226
67.0,0.0999,2.3084022933244706,0.03652332017421722
68.0,0.1002,2.3059670543670654,0.03645715944766998
69.0,0.1016,2.3020927512645724,0.036556959438323974
70.0,0.1043,2.304707106947899,0.03647815396785736
71.0,0.1089,2.3005357626080514,0.03640918447971344
72.0,0.0982,2.295726628303528,0.03671376347541809
73.0,0.1012,2.3082236206531523,0.03651806690692901
74.0,0.1029,2.301619425714016,0.036444431805610654
75.0,0.1095,2.2969186598062517,0.03637775731086731
76.0,0.0995,2.2914744514226912,0.0369229508638382
77.0,0.0996,2.3151384362578393,0.036775384855270384
78.0,0.0996,2.3129354897141456,0.036775384855270384
79.0,0.0996,2.313030562400818,0.036775384855270384
80.0,0.0998,2.3129251071810724,0.03656445772647857
81.0,0.101,2.3083528688549997,0.036427014446258545
82.0,0.1045,2.302143259644508,0.03657161867618561
83.0,0.112,2.303245997428894,0.036411173439025876
84.0,0.1171,2.2940298047661782,0.03633584265708923
85.0,0.1171,2.288088470697403,0.03633584265708923
86.0,0.1296,2.2878517773747444,0.0361808290719986
87.0,0.1013,2.270945861637592,0.03650254411697388
88.0,0.1097,2.2971437534689905,0.03633118352890015
89.0,0.1097,2.2863138833642007,0.03633118352890015
90.0,0.1164,2.2866054660081865,0.0362477534532547
91.0,0.1009,2.2780692663788797,0.03653772604465485
92.0,0.1009,2.2983191606402396,0.03653772604465485
93.0,0.1046,2.299018660187721,0.03644327127933502
94.0,0.1073,2.2942286759614943,0.0363676082611084
95.0,0.1142,2.2882181093096734,0.036296183156967164
96.0,0.1142,2.2816439005732536,0.036296183156967164
97.0,0.1075,2.28168815523386,0.03657135610580444
98.0,0.1113,2.294109944701195,0.03644970071315765
99.0,0.1113,2.287651752233505,0.03644970071315765
100.0,0.1113,2.288330685198307,0.03644970071315765
101.0,0.1201,2.2881065598130226,0.03624816279411316
102.0,0.1201,2.2717967623472215,0.03624816279411316
103.0,0.1201,2.271976400613785,0.03624816279411316
104.0,0.1201,2.271833971142769,0.03624816279411316
105.0,0.127,2.2715031653642654,0.03603355686664581
106.0,0.1076,2.245474912673235,0.036460111761093136
107.0,0.1114,2.2901083877682686,0.036354050636291504
108.0,0.1216,2.282880740761757,0.036157444882392885
109.0,0.1216,2.264669132530689,0.036157444882392885
110.0,0.1272,2.264923271238804,0.036047327756881714
111.0,0.1309,2.252375476062298,0.03592064032554627
112.0,0.0997,2.234765904545784,0.037558975315093994
113.0,0.1,2.32254088640213,0.03710206964015961
114.0,0.1,2.32092104524374,0.03710206964015961
115.0,0.1,2.3207108962535856,0.03669761877059936
116.0,0.1,2.3159732961654664,0.03661543231010437
117.0,0.1,2.3132937160134315,0.03653899521827698
118.0,0.1,2.309505480825901,0.036420913791656497
119.0,0.0997,2.3010070213675498,0.037924519562721255
120.0,0.1,2.328890591561794,0.03738001718521118
121.0,0.1001,2.326900089979172,0.037090879487991335
122.0,0.1003,2.3254830291867257,0.03679025905132294
123.0,0.1003,2.3216018253564834,0.03679025905132294
124.0,0.1003,2.321903357505798,0.03679025905132294
125.0,0.1004,2.3213694208860396,0.03670404171943665
126.0,0.1004,2.3196451243758203,0.03670404171943665
127.0,0.1004,2.319503209888935,0.03663717396259308
128.0,0.1006,2.317066085934639,0.036583746933937074
129.0,0.1012,2.3149642804265023,0.03653633787631989
130.0,0.1012,2.3122533163428307,0.03653633787631989
131.0,0.1003,2.3125136029720306,0.03715882453918457
132.0,0.1003,2.326297417283058,0.0369548454284668
133.0,0.1003,2.3241712072491647,0.0369548454284668
134.0,0.1003,2.3244495797157287,0.0369548454284668
135.0,0.1007,2.3245783734321592,0.03673867049217224
136.0,0.1007,2.320231506824493,0.0366723607301712
137.0,0.1014,2.3188429096341134,0.036522189903259276
138.0,0.1018,2.3130196192860604,0.036735672903060915
139.0,0.1018,2.320061342120171,0.036735672903060915
140.0,0.1017,2.3199741041660307,0.036666478729248046
141.0,0.1019,2.3180059492588043,0.03661035044193268
142.0,0.1019,2.3160369139909744,0.03661035044193268
143.0,0.1019,2.3160274016857145,0.03661035044193268
144.0,0.1028,2.316492229104042,0.03651487164497375
145.0,0.1007,2.3118411630392073,0.03739489946365356
146.0,0.1007,2.330691249370575,0.03739489946365356
147.0,0.1007,2.330184938311577,0.03739489946365356
148.0,0.1007,2.329637357890606,0.03739489946365356
149.0,0.1007,2.329749754667282,0.03739489946365356
150.0,0.1004,2.3303717920184135,0.03690356886386871
151.0,0.1005,2.326257998943329,0.03666669359207153
152.0,0.1009,2.3200600960850717,0.0366193154335022
153.0,0.1015,2.3169508028030394,0.03657903199195862
154.0,0.1053,2.31567319303751,0.036838279008865354
155.0,0.1069,2.3217644762992857,0.03674445490837097
156.0,0.1071,2.3196926751732825,0.03667893433570862
157.0,0.1108,2.3170795112848284,0.036562346982955934
158.0,0.1146,2.311286070048809,0.03651615800857544
159.0,0.1146,2.307979927062988,0.03651615800857544
160.0,0.1099,2.3079593616724012,0.03669948620796203
161.0,0.1099,2.314162854552269,0.03669948620796203
162.0,0.1123,2.3143412882089613,0.03663013796806335
163.0,0.1123,2.312020042538643,0.03663013796806335
164.0,0.1123,2.3117384883761405,0.03663013796806335
165.0,0.1264,2.310915989279747,0.036392345476150514
166.0,0.1045,2.2959564691781997,0.036971498894691465
167.0,0.1062,2.31824762493372,0.03682735767364502
168.0,0.1062,2.3150458216667174,0.03682735767364502
169.0,0.1078,2.3158158949017524,0.03672346174716949
170.0,0.1078,2.3127315768599512,0.03672346174716949
171.0,0.1103,2.3126120495796205,0.036645328879356384
172.0,0.1119,2.309670540392399,0.03657318215370178
173.0,0.1214,2.3057602444291114,0.03644138181209564
174.0,0.1257,2.2980764666199684,0.03637890887260437
175.0,0.1305,2.29256315857172,0.036317746019363405
176.0,0.1285,2.2873303228616715,0.03687855122089386
177.0,0.1285,2.304866676926613,0.03687855122089386
178.0,0.1363,2.3039010003209115,0.036458276128768924
179.0,0.1409,2.2891757801175117,0.03636548082828522
180.0,0.1409,2.282816460132599,0.03636548082828522
181.0,0.1452,2.282462927401066,0.03628426508903503
182.0,0.1489,2.2731147626042367,0.03618882167339325
183.0,0.1489,2.2638218048214913,0.03618882167339325
184.0,0.1489,2.2644465816020967,0.03618882167339325
185.0,0.1116,2.264136558175087,0.03697698810100555
186.0,0.1116,2.309530540406704,0.03697698810100555
187.0,0.1131,2.309793912768364,0.03681676754951477
188.0,0.1151,2.3064401826262473,0.03668653337955475
189.0,0.1193,2.3027654099464416,0.036576630878448486
190.0,0.1226,2.2987852239608766,0.03649645493030548
191.0,0.1256,2.2942849558591845,0.03641641619205475
192.0,0.1375,2.289810962975025,0.03619502103328705
193.0,0.1375,2.2703230783343313,0.03619502103328705
194.0,0.1456,2.2716567248106,0.03602206511497497
195.0,0.1517,2.2522066575288773,0.03591586730480194
196.0,0.1311,2.2391355088353158,0.036271744728088376
197.0,0.1458,2.2581676161289215,0.03597998082637787
198.0,0.1608,2.2319454254209994,0.03564887945652008
199.0,0.2044,2.19526152998209,0.03488976831436157
