epoch,test_acc,train_loss_updated,test_loss
88.0,0.0886,2.3027621418237687,0.03692695696353912
89.0,0.0931,2.300129625797272,0.03680117056369781
90.0,0.1028,2.2985720428824425,0.03662258350849151
91.0,0.1063,2.296267790198326,0.03655901973247528
92.0,0.117,2.2949073085188867,0.03640362045764923
93.0,0.1214,2.290818901360035,0.03632709548473358
94.0,0.1277,2.28745221555233,0.03623242061138153
95.0,0.1312,2.2810525453090666,0.036176228594779966
96.0,0.1325,2.276416442990303,0.03611169469356537
97.0,0.1333,2.2704923057556154,0.03616136567592621
98.0,0.1325,2.2681125757098197,0.036073318982124326
99.0,0.1345,2.2602157515287398,0.03602874002456665
100.0,0.1345,2.2550150375068188,0.03602874002456665
101.0,0.1343,2.2551315197348596,0.03592948236465454
102.0,0.1338,2.245464227497578,0.03610623915195465
103.0,0.1338,2.2552886936068535,0.03610623915195465
104.0,0.1338,2.255207421481609,0.03610623915195465
105.0,0.1345,2.255859530568123,0.035982401609420775
106.0,0.1345,2.2453924232721327,0.035982401609420775
107.0,0.1364,2.245739192068577,0.03585064971446991
108.0,0.1394,2.232323095202446,0.03570575821399689
109.0,0.1402,2.2170542868971825,0.035869564509391785
110.0,0.145,2.2240585067868235,0.03569147231578827
111.0,0.1493,2.207602128982544,0.03559729464054108
112.0,0.1604,2.198532689511776,0.03537972087860108
113.0,0.1471,2.1735342685878276,0.03570175778865814
114.0,0.1519,2.1991518357396127,0.03558298225402832
115.0,0.1835,2.188551703244448,0.035056776523590086
116.0,0.2051,2.137216691970825,0.034725619792938235
117.0,0.1987,2.1045761166512964,0.03481855189800263
118.0,0.2389,2.1064864732325077,0.03400016198158264
119.0,0.248,2.0526580891013144,0.03377427887916565
120.0,0.2546,2.034786494225264,0.03353883799314499
121.0,0.2701,2.0209362818300725,0.033072723031044006
122.0,0.298,1.993316108584404,0.032083389401435854
123.0,0.3075,1.9396738055348397,0.031837779712677004
124.0,0.3133,1.926491126269102,0.03158175387382507
125.0,0.3256,1.9103197684884072,0.03105988892316818
126.0,0.3325,1.8851454403996468,0.030798575639724733
127.0,0.3427,1.8649426068365573,0.030296790039539338
128.0,0.3471,1.8483087158203124,0.03006901183128357
129.0,0.3554,1.832752802670002,0.029631619167327882
130.0,0.3598,1.824136739820242,0.02943673801422119
131.0,0.3623,1.800246717184782,0.029227878332138062
132.0,0.3717,1.8042691253125667,0.028848540294170378
133.0,0.3734,1.780556687116623,0.028675423312187195
134.0,0.3734,1.78124487683177,0.028675423312187195
135.0,0.3773,1.7724629105627536,0.028364444875717165
136.0,0.3831,1.7606661058962345,0.027917620062828063
137.0,0.3898,1.747281779795885,0.027401032185554505
138.0,0.3898,1.704836789816618,0.027401032185554505
139.0,0.3898,1.7057747274637223,0.027401032185554505
140.0,0.3954,1.7155102299153804,0.027145606791973115
141.0,0.3987,1.6955863343179225,0.02701860694885254
142.0,0.4009,1.6874126747250557,0.026900066483020783
143.0,0.4009,1.6750005462765694,0.026900066483020783
144.0,0.4063,1.6789057499170303,0.026639168918132783
145.0,0.4116,1.663361190855503,0.026407417309284212
146.0,0.4116,1.6532466635107994,0.026407417309284212
147.0,0.4148,1.645048983246088,0.026180680143833162
148.0,0.4193,1.637484664171934,0.02597590993642807
149.0,0.4193,1.621438970565796,0.02597590993642807
150.0,0.4259,1.6206745906174183,0.025774154675006867
151.0,0.4343,1.609719860702753,0.025390760719776154
152.0,0.4355,1.5835528920590878,0.025299397611618042
153.0,0.4383,1.5868294025957583,0.025136992454528807
154.0,0.4372,1.5780208729207517,0.025054036283493043
155.0,0.4381,1.564109874367714,0.024967457139492034
156.0,0.442,1.5644418728351592,0.02479935064315796
157.0,0.4494,1.5470806494355203,0.024509560024738312
158.0,0.4497,1.5269224986433982,0.02444654233455658
159.0,0.451,1.527803117185831,0.02436622679233551
160.0,0.4554,1.5237170247733594,0.024175427544116973
161.0,0.4571,1.5066995865106583,0.02411309196949005
162.0,0.4578,1.5048013895750045,0.024057794880867005
163.0,0.4592,1.5023559226095677,0.023991942811012267
164.0,0.4599,1.4953474912792444,0.023930134689807894
165.0,0.4654,1.4847109384834767,0.023702815163135528
166.0,0.4656,1.4690127211809159,0.023636563766002656
167.0,0.4712,1.4699271973967551,0.023474816501140593
168.0,0.4712,1.464606964290142,0.023474816501140593
169.0,0.4736,1.4570596699416638,0.023379729998111724
170.0,0.4751,1.4424863655865192,0.02320651614665985
171.0,0.4787,1.4462993562221527,0.023110094678401947
172.0,0.482,1.4337665332108736,0.02294993249177933
173.0,0.4848,1.4135321509093046,0.022791482257843016
174.0,0.4879,1.412833301872015,0.0227059308886528
175.0,0.4902,1.4003828262537719,0.02258457955121994
176.0,0.492,1.3892948447912932,0.022461677587032318
177.0,0.4935,1.3813373811542988,0.022388184988498688
178.0,0.4975,1.381558660119772,0.02220394387245178
179.0,0.4996,1.3548677986860276,0.022166648507118226
180.0,0.4999,1.3548825865983962,0.022126411235332488
181.0,0.5017,1.360038493424654,0.022095842051506043
182.0,0.5036,1.352277733385563,0.021987455582618713
183.0,0.5036,1.3416983018815518,0.021987455582618713
184.0,0.5037,1.3435848367214203,0.021921259427070617
185.0,0.5037,1.3348192144930362,0.021921259427070617
186.0,0.505,1.3466719272732735,0.021887073361873628
187.0,0.5073,1.327562944740057,0.02181678297519684
188.0,0.508,1.3223470447957515,0.02176318452358246
189.0,0.5073,1.313350875005126,0.02173524341583252
190.0,0.5083,1.3215508285909892,0.021704464995861053
191.0,0.5132,1.313847554028034,0.02162811597585678
192.0,0.517,1.3137343153357506,0.02147282280921936
193.0,0.517,1.2913265611976386,0.02147282280921936
194.0,0.5196,1.2949246037751436,0.02138277899026871
195.0,0.5196,1.2823387682437897,0.02135506011247635
196.0,0.5211,1.2908986069262027,0.021295618844032287
197.0,0.5215,1.2752054795622825,0.02125118533372879
198.0,0.5226,1.264360428750515,0.021174592900276182
199.0,0.528,1.2618629486858846,0.021031825661659242
