epoch,test_acc,train_loss_updated,test_loss
54.0,0.6386,0.8650890340290905,0.016981965565681458
55.0,0.642,0.6785187660468054,0.017963265866041182
56.0,0.6364,0.8574502372623273,0.018810183507204054
57.0,0.6375,0.8557651793799735,0.01754953469634056
58.0,0.6422,0.7100236162130301,0.017737053710222245
59.0,0.6432,0.7673568583059285,0.01806558627486229
60.0,0.6439,0.7791676064440775,0.01832274956703186
61.0,0.6445,0.8166607405542762,0.017752280622720717
62.0,0.6481,0.7141029728280327,0.01825012775659561
63.0,0.6422,0.679916961306474,0.018457270550727843
64.0,0.6443,0.7125410102439427,0.019071038472652437
65.0,0.6532,0.7075774519972503,0.018037556999921798
66.0,0.6431,0.7497957575283333,0.019467797929048538
67.0,0.6528,0.6763266043978852,0.01870651487708092
68.0,0.6551,0.6621517435653514,0.018870695996284485
69.0,0.6603,0.5718865842112141,0.019202925711870194
70.0,0.6366,0.8349554342806514,0.020670255506038664
71.0,0.6518,0.743479494330976,0.019750611782073976
72.0,0.6552,0.8116042225232278,0.019048474442958832
73.0,0.6582,0.5606818769116028,0.020563068222999574
74.0,0.6503,0.7737177435518744,0.019945363175868987
75.0,0.655,0.7474016760631912,0.01866087357401848
76.0,0.6584,0.6823729724711236,0.019679842388629912
77.0,0.6623,0.5468417429920264,0.01944125008583069
78.0,0.6586,0.6710040343890984,0.023429446893930436
79.0,0.6347,1.0391067252653399,0.023146284025907515
80.0,0.6453,0.8337333221089964,0.024269586753845215
81.0,0.6427,1.114049087528244,0.023460186874866486
82.0,0.646,0.6622551811502748,0.02497878149151802
83.0,0.6517,0.9031000176787501,0.022157112103700638
84.0,0.6449,0.6757578329994086,0.02850797399878502
85.0,0.6499,1.0704535834906628,0.0246178986787796
86.0,0.6519,0.7839406347514009,0.025866681349277495
87.0,0.6477,0.7903047107910469,0.027925691628456116
88.0,0.6351,1.260069138864924,0.026290773916244507
89.0,0.6509,0.6318360869743337,0.027761640083789826
90.0,0.6488,0.6638178461506447,0.03002111948132515
91.0,0.6443,0.8172523607556423,0.038341789352893826
92.0,0.6206,1.5497626052745637,0.040506189954280854
93.0,0.6251,1.2540059192004878,0.02849246699810028
94.0,0.6433,0.741936617777451,0.029255572694540023
95.0,0.6432,1.000792063978119,0.030206970208883285
96.0,0.6509,0.9619658945903955,0.028946144551038742
97.0,0.6441,1.0843030865933652,0.03741732897758484
98.0,0.6401,1.17442991418881,0.036140230226516724
99.0,0.6433,1.3148615765334208,0.027836817914247514
100.0,0.6508,0.5906517847140443,0.03487065048217773
101.0,0.6476,1.1043511137774416,0.0402458891749382
102.0,0.6345,1.8007322033367026,0.03380808104872703
103.0,0.6478,0.7676255137792325,0.031710350495576856
104.0,0.6454,0.6312631964868335,0.04763451699018478
105.0,0.6353,1.7384786271648502,0.0397750435590744
106.0,0.6432,1.0481263457155154,0.04577361590862274
107.0,0.6356,1.5849746178070814,0.04737231653928757
108.0,0.6308,1.4456615424067267,0.03962005978822708
109.0,0.6343,1.0762986991117072,0.04796967610120773
110.0,0.6192,1.8964444812784285,0.042337312197685245
111.0,0.6281,1.0009631323106336,0.04202672740221024
112.0,0.6421,0.9643429440640653,0.04558148946762085
113.0,0.631,0.8774669510590715,0.06735304664373398
114.0,0.5609,2.7843411067462926,0.02343591365814209
115.0,0.6322,0.4145474459191474,0.027265839272737503
116.0,0.6432,0.3737728716284954,0.033892487496137616
117.0,0.6481,0.46967338404824,0.03756941123008728
118.0,0.6443,0.54403939096876,0.06202051618099213
119.0,0.6261,2.278724555736901,0.031027499717473983
120.0,0.6381,0.45263208282537837,0.037830715811252594
121.0,0.6428,0.6088548540992194,0.058823036706447604
122.0,0.6221,1.6755840644708606,0.10309038236141205
123.0,0.4394,3.110872774096892,0.03353463817834854
124.0,0.603,0.652143539896499,0.030971376979351043
125.0,0.6243,0.6314270369378574,0.039317773246765136
126.0,0.6262,0.7344586944517094,0.049821464538574216
127.0,0.6352,0.8391521648488977,0.0637383381485939
128.0,0.629,2.2912298090887497,0.046086228859424594
129.0,0.6362,0.8361362546971225,0.06406725121736527
130.0,0.6317,2.303353586742015,0.08249771159887313
131.0,0.6152,3.2175244375891117,0.04615712984800339
132.0,0.6319,0.8885482080212258,0.0466499006152153
133.0,0.6346,0.6452715338782936,0.06221657506227493
134.0,0.6299,1.55690334606807,0.09387008793354035
135.0,0.6046,3.5850239237900543,0.0432364796757698
136.0,0.6307,0.45880335272599043,0.06084331781864166
137.0,0.6353,1.885296703831249,0.06962787178754806
138.0,0.6381,1.4546039680175145,0.09764973032474518
139.0,0.6046,2.9591707798462625,0.05908143546581268
140.0,0.6312,2.3567715495816164,0.06986371276378632
141.0,0.6344,1.4776071050202275,0.07360559413433075
142.0,0.6232,1.4164379467623263,0.06986403858661652
143.0,0.6349,0.8892231251602438,0.1007448322057724
144.0,0.6214,5.100030895304938,0.06079675489664078
145.0,0.6339,0.9976485980221633,0.07469110827445984
146.0,0.6362,1.0458117644766336,0.09458684115409852
147.0,0.6229,3.0142329475360246,0.12469063663482666
148.0,0.6015,5.735175834948323,0.06693498122692108
149.0,0.6319,1.149306064087813,0.08034426019191741
150.0,0.6183,3.322205727977299,0.09717199635505676
151.0,0.6276,3.101637438552831,0.09555066630840302
152.0,0.6194,2.4940666370642828,0.09773506927490234
153.0,0.6197,2.1208104706272826,0.09427727620601654
154.0,0.6292,1.6881318736830802,0.08448458254337311
155.0,0.6357,1.101285945263992,0.11268443527221679
156.0,0.6293,3.218186500029085,0.09765358638763427
157.0,0.6355,1.3181183097316922,0.1161884911775589
158.0,0.6347,1.8559974243802395,0.1341257028102875
159.0,0.621,4.06713239900149,0.12183932967185974
160.0,0.6188,3.7951480081565236,0.1086700450181961
161.0,0.6297,2.9675939909514764,0.10836765911579133
162.0,0.6263,2.6263156099975355,0.19176708908081055
163.0,0.3368,12.366996041182292,0.04257453318834305
164.0,0.4941,1.33256328672799,0.044323676240444185
165.0,0.5639,1.5261094790092542,0.04713590749502182
166.0,0.5888,0.8070472997592729,0.04850244454145432
167.0,0.5871,0.7766148393028729,0.05514191998243332
168.0,0.6076,1.0378474316982504,0.0576998398065567
169.0,0.6147,0.6837196370840224,0.0707997220993042
170.0,0.5982,0.6122626147703335,0.09383424208164215
171.0,0.5399,1.3932093622231543,0.19195904021263122
172.0,0.5364,7.987905658430748,0.049992836010456086
173.0,0.6017,0.6549986750779585,0.04948259168863296
174.0,0.6074,0.443669452016283,0.05418312056064606
175.0,0.6147,0.39904863265541163,0.06341995975971222
176.0,0.6193,0.26510665227243513,0.08099320299625397
177.0,0.6261,0.33903051886360763,0.09437014367580414
178.0,0.6258,0.5934357909903821,0.09730310740470886
179.0,0.6309,0.5082599423607829,0.1439773094177246
180.0,0.6145,4.729458279663257,0.10173565521240234
181.0,0.625,1.2238126886991447,0.12633917145729065
182.0,0.6227,2.525929168340525,0.11759116814136505
183.0,0.6271,0.9752693739082846,0.13979407494068147
184.0,0.6293,1.3377638294877903,0.15496063079833985
185.0,0.6263,2.318336087805543,0.2063161102771759
186.0,0.5618,17.591077419404105,0.09146879637241363
187.0,0.6118,1.6476332815378139,0.09249525518417358
188.0,0.6194,0.4460152238994797,0.13147408828735352
189.0,0.6212,1.9088112900597152,0.20569135174751282
190.0,0.5642,22.683583068727167,0.11280114483833313
191.0,0.6086,3.151653582361133,0.1298490068435669
192.0,0.6214,1.833179958561231,0.16355858488082886
193.0,0.6218,3.0101387064782528,0.19788781743049622
194.0,0.608,10.17386582065489,0.19284277787208556
195.0,0.6005,32.09318716366866,0.15899090843200683
196.0,0.6149,2.546498556789594,0.11527238717079162
197.0,0.6242,1.1481230740366224,0.17693919243812561
198.0,0.6295,2.8497197604477846,0.18864685378074647
199.0,0.1,,
