epoch,test_acc,train_loss_updated,test_loss
156.0,0.0999,2.912837684460176,0.048551373267173764
157.0,0.0999,2.91413850111839,0.048551373267173764
158.0,0.0999,2.913763716587654,0.048551373267173764
159.0,0.0999,2.916160082205749,0.048551373267173764
160.0,0.0999,2.9174545868849147,0.048551373267173764
161.0,0.0999,2.9149136356818373,0.048551373267173764
162.0,0.0999,2.9156856044744837,0.048551373267173764
163.0,0.0999,2.9172445395053956,0.048551373267173764
164.0,0.0999,2.9143655235950763,0.048551373267173764
165.0,0.0999,2.912268765767415,0.048551373267173764
166.0,0.0999,2.915712832487546,0.048551373267173764
167.0,0.0999,2.9152419768846953,0.048551373267173764
168.0,0.0999,2.91346541857108,0.048551373267173764
169.0,0.0999,2.913617232212654,0.048551373267173764
170.0,0.0999,2.91704094685041,0.048551373267173764
171.0,0.0999,2.9117763617099857,0.048551373267173764
172.0,0.0999,2.914764421108441,0.048551373267173764
173.0,0.0999,2.9110906698764905,0.048551373267173764
174.0,0.0999,2.9170554533982895,0.048551373267173764
175.0,0.0999,2.914412209315178,0.048551373267173764
176.0,0.0999,2.914630973644746,0.048551373267173764
177.0,0.0999,2.9142119205915002,0.048551373267173764
178.0,0.0999,2.914281417467656,0.048551373267173764
179.0,0.0999,2.9164568879665476,0.048551373267173764
180.0,0.0999,2.9129145145416255,0.048551373267173764
181.0,0.0999,2.9133689999580383,0.048551373267173764
182.0,0.0999,2.9128698605757486,0.048551373267173764
183.0,0.0999,2.916488194771302,0.048551373267173764
184.0,0.0999,2.913386251070561,0.048551373267173764
185.0,0.0999,2.9190499510520533,0.048551373267173764
186.0,0.0999,2.914316678047179,0.048551373267173764
187.0,0.1002,2.9157078241690617,0.044843849968910214
188.0,0.1002,2.7578941913751454,0.044843849968910214
189.0,0.1,2.755180190465389,0.04678220226764679
190.0,0.1178,2.8624844862864567,0.04425585076808929
191.0,0.1142,2.727324250722543,0.04620419433116913
192.0,0.1142,2.8296642318750034,0.04620419433116913
193.0,0.1142,2.8344628425744864,0.04620419433116913
194.0,0.1142,2.831815274250814,0.04620419433116913
195.0,0.1142,2.833761092027028,0.04620419433116913
196.0,0.1142,2.8314073938589823,0.04620419433116913
197.0,0.1142,2.8337739592943434,0.04620419433116913
198.0,0.1038,2.83104469990119,0.04382689185142517
199.0,0.1038,2.723035504267767,0.04382689185142517
