epoch,test_acc,train_loss_updated,test_loss
62.0,0.6685,0.49656833259887645,0.016316395032405853
63.0,0.6764,0.4625131365212404,0.01657082222700119
64.0,0.671,0.526375802986016,0.016354906195402145
65.0,0.6675,0.5113198983918946,0.016640520095825194
66.0,0.6686,0.5768348818596547,0.01652671217918396
67.0,0.6686,0.4897009639009109,0.017206819039583206
68.0,0.6784,0.4606073723728838,0.016371509259939195
69.0,0.6795,0.38877557995319006,0.01704695203900337
70.0,0.6682,0.7060132644584969,0.01679996743798256
71.0,0.6786,0.4363103826649855,0.016978674781322478
72.0,0.6787,0.5478396723711827,0.016842950469255446
73.0,0.6807,0.3936120156118336,0.017518815445899963
74.0,0.6771,0.515044470914378,0.018211589872837067
75.0,0.6728,0.6113905898029337,0.017167871969938277
76.0,0.6719,0.557461744167198,0.017238293200731277
77.0,0.6739,0.40209270487151455,0.01838077838420868
78.0,0.671,0.4981065253473951,0.018646205800771712
79.0,0.676,0.5351675471162366,0.018361269307136534
80.0,0.6675,0.602778781562528,0.018589406204223634
81.0,0.6777,0.5019840738941185,0.018376614505052565
82.0,0.6771,0.42810522155523617,0.02067466591000557
83.0,0.6737,0.5365077225694154,0.01958319852948189
84.0,0.6765,0.4221668633350267,0.020814714169502258
85.0,0.6764,0.5008384535974924,0.019934448796510698
86.0,0.6806,0.35175060107559525,0.020756111645698547
87.0,0.6757,0.48047196827302113,0.020503309506177902
88.0,0.6817,0.38503603582308094,0.020826698791980743
89.0,0.6756,0.5019110239059089,0.0226245026409626
90.0,0.6783,0.5366275591051826,0.021010680401325227
91.0,0.6777,0.37399482039752824,0.022415837919712068
92.0,0.6765,0.5951658665565794,0.023836360597610472
93.0,0.6622,0.6625450224040261,0.02071485326886177
94.0,0.6752,0.3898536001413882,0.022754315930604934
95.0,0.6762,0.538611730739039,0.023538330352306364
96.0,0.6764,0.4945629798685118,0.02382958807349205
97.0,0.6518,0.895599122482071,0.02241802369058132
98.0,0.6758,0.4433766416427564,0.023154250398278238
99.0,0.6783,0.3043433529926031,0.023903117269277574
100.0,0.6758,0.39705696136935725,0.026094177371263506
101.0,0.6759,0.4332893895048106,0.02635041801929474
102.0,0.6701,0.561088365744122,0.025623222571611405
103.0,0.673,0.388934090376804,0.027302749294042587
104.0,0.6762,0.38711999755848747,0.02834266048669815
105.0,0.6754,0.3674727216492669,0.026503103828430175
106.0,0.6752,0.3935941793503509,0.03172557988762856
107.0,0.6739,0.5999894947415432,0.02623431572318077
108.0,0.6751,0.47222225716202787,0.029543326383829116
109.0,0.6713,0.531143400222928,0.030868174558877946
110.0,0.6713,0.5364451192335534,0.02712571632862091
111.0,0.6759,0.24885409320573584,0.027818357998132707
112.0,0.6732,0.27261015006410855,0.029933581399917603
113.0,0.6727,0.27908904636558957,0.03571060526967049
114.0,0.6509,1.1225834651146716,0.033129649037122726
115.0,0.6624,0.8048500317932273,0.03203195011019707
116.0,0.6666,0.6005780881142251,0.030001062482595445
117.0,0.6713,0.4934607888165275,0.029926455861330033
118.0,0.6709,0.26922356876113934,0.03364395057559014
119.0,0.6667,0.3123753690736816,0.039639673233032226
120.0,0.6645,1.0536960591043134,0.0375578578710556
121.0,0.652,0.8756974286058309,0.03300728078186512
122.0,0.6665,0.4176906323126764,0.029811024820804596
123.0,0.6663,0.28971388406776655,0.03258997686207295
124.0,0.6692,0.1262352401121748,0.039494337731599806
125.0,0.6693,0.3329785379550907,0.03603668047785759
126.0,0.6725,0.23864664585100528,0.03794171986579895
127.0,0.668,0.22615592240881208,0.04642468123435974
128.0,0.6492,1.4692599963523976,0.04592631599903107
129.0,0.6542,1.3927572799053154,0.028948664945363998
130.0,0.6621,0.5131224253666721,0.031175310146808625
131.0,0.6677,0.24541294658315838,0.03727834442257881
132.0,0.6664,0.21930279890891977,0.043494421851634976
133.0,0.6625,0.7180085915000891,0.04739439245462418
134.0,0.6614,0.9285381282538704,0.0401739660859108
135.0,0.665,0.4028145602880305,0.039125795960426334
136.0,0.669,0.19045071981068057,0.0419254026889801
137.0,0.6682,0.18484453298041473,0.04504593193531036
138.0,0.6657,0.13673752649239804,0.05367554160356522
139.0,0.6608,1.0873221291719934,0.047445607250928876
140.0,0.6598,0.7193869022285806,0.047517447805404664
141.0,0.6572,0.9745955671609001,0.043907425117492675
142.0,0.6646,0.5293438497227718,0.04534013158082962
143.0,0.6641,0.22360198735397757,0.05031308152675629
144.0,0.6619,0.3187546571537937,0.06373707592487335
145.0,0.5843,3.7187228006957915,0.02797507055401802
146.0,0.6528,0.6963866355544465,0.028681024077534676
147.0,0.6586,0.2784794213057553,0.033840954196453096
148.0,0.6624,0.21665226197538615,0.04141528013944626
149.0,0.6653,0.13202331748822793,0.050687554144859315
150.0,0.6616,0.2921176118557903,0.06663002943992614
151.0,0.579,4.235503766106786,0.03222331202030182
152.0,0.6477,0.5003191864162387,0.029818125426769256
153.0,0.653,0.2548445119983319,0.03558124345541001
154.0,0.6598,0.18140872914868947,0.03968213813304901
155.0,0.6586,0.1371824747105258,0.047156755185127255
156.0,0.6628,0.3938261069363779,0.044655754101276396
157.0,0.6599,0.16219093431808493,0.054411182403564455
158.0,0.6598,0.28710274924903173,0.06395481082201004
159.0,0.6573,1.4856456445570505,0.05594278508424759
160.0,0.6571,1.003375258547831,0.06265090959072113
161.0,0.6577,1.0769557916497519,0.053812037813663484
162.0,0.6591,0.6228619441635985,0.05353818805217743
163.0,0.6604,0.21093967128753527,0.05991329312324524
164.0,0.6611,0.29129391866875676,0.057529250955581666
165.0,0.6616,0.14151972600482424,0.0740151794910431
166.0,0.6555,0.977899085085899,0.06366785235404969
167.0,0.6453,0.6746334325387217,0.0569496916770935
168.0,0.6598,0.5671612160538927,0.05845962082147598
169.0,0.6601,0.6175547887891253,0.06930465043783188
170.0,0.6564,0.6692436665805991,0.0714828310251236
171.0,0.6546,1.102813774552511,0.0751315719127655
172.0,0.6455,2.112129076619607,0.05629718736410141
173.0,0.6583,0.8067980509089772,0.05218781900405884
174.0,0.6601,0.17384995767594405,0.05678048176765442
175.0,0.6614,0.11419904960635466,0.06303363890647888
176.0,0.6617,0.19031831553689235,0.07017844475507737
177.0,0.6614,0.14342880777387468,0.08876177201271057
178.0,0.6337,2.987771770840502,0.07458849523067475
179.0,0.616,2.941573822135209,0.05285539470911026
180.0,0.6466,0.8811215140403768,0.04606334812641144
181.0,0.6517,0.24548647864812184,0.05109368246793747
182.0,0.654,0.21383388724970717,0.05669593251943588
183.0,0.6562,0.14946697935418796,0.0739490534901619
184.0,0.6606,0.29403868742170575,0.07707766926288605
185.0,0.6572,1.048584019728191,0.07355989285707473
186.0,0.6574,0.13268279176411268,0.09771969802379608
187.0,0.6254,3.469690202845427,0.04950628637075424
188.0,0.6529,1.0834560942891294,0.0556816721200943
189.0,0.6529,0.24378077378064092,0.06348700796365737
190.0,0.6571,0.1343442413147091,0.07359452409744263
191.0,0.6579,0.1417733537963458,0.08201073496341706
192.0,0.6576,0.13862054848995076,0.09815616712570191
193.0,0.6464,1.6097811663410255,0.11049376826286315
194.0,0.4106,8.386374373471558,0.03498527594804764
195.0,0.5729,0.9747511722246652,0.030117276215553285
196.0,0.6176,0.3655949418714806,0.03161664227843285
197.0,0.6287,0.35297149338930717,0.03612159150838852
198.0,0.6389,0.5220357181405023,0.041085723948478696
199.0,0.6417,0.24029004842286084,0.051067357504367826
