epoch,test_acc,train_loss_updated,test_loss
71.0,0.675,0.5709850356684057,0.016244850093126297
72.0,0.5318,0.6860830999136793,0.02042835629582405
73.0,0.6743,0.37707538103394905,0.016206307554244997
74.0,0.6322,0.5585418382819437,0.01742312952876091
75.0,0.6512,0.6148620981319833,0.0166940301656723
76.0,0.6416,0.5488369897731401,0.017570226615667345
77.0,0.6652,0.3695708271630806,0.016850288075208664
78.0,0.5767,0.5462093980090912,0.019765433603525163
79.0,0.6425,0.6957279808550004,0.01744166088104248
80.0,0.6623,0.6866432102833089,0.01692799941301346
81.0,0.6155,0.6200409924075683,0.01847122077345848
82.0,0.6697,0.4020844406876511,0.01721130177974701
83.0,0.6607,0.4904997048235599,0.017385184997320176
84.0,0.6407,0.3850432315071355,0.01841415137052536
85.0,0.6423,0.5163878072999111,0.01778613866567612
86.0,0.6113,0.49513744515767855,0.01925331755876541
87.0,0.6206,0.46388949701935756,0.019208214718103408
88.0,0.6559,0.4476319522596349,0.01766296797990799
89.0,0.6236,0.40110438603551674,0.019700929617881776
90.0,0.6715,0.4025559753470284,0.017824934649467467
91.0,0.6699,0.36580986968874546,0.018171535140275957
92.0,0.6166,0.5105505916610329,0.01990601489543915
93.0,0.6636,0.5413781295847824,0.017648520600795747
94.0,0.5771,0.4130369777081414,0.021530579382181166
95.0,0.6251,0.41771523378538744,0.019605097955465316
96.0,0.6342,0.5349144890732966,0.019593634325265886
97.0,0.6651,0.47387034527388383,0.018448739242553712
98.0,0.6565,0.33772431124838265,0.019411583918333055
99.0,0.6621,0.31710465771389557,0.01893466190099716
100.0,0.6552,0.3652586361846968,0.019439115417003633
101.0,0.6717,0.390662229998094,0.01928543353676796
102.0,0.662,0.45380409989202924,0.01968699402809143
103.0,0.6769,0.3395217034105665,0.019795508682727815
104.0,0.6819,0.23817386747096939,0.020558052235841753
105.0,0.6679,0.3779923520420382,0.02020319045782089
106.0,0.6788,0.30616539681281435,0.02068598952293396
107.0,0.6173,0.4121355252059621,0.021630146741867064
108.0,0.6846,0.3627693717287036,0.020849264228343965
109.0,0.6676,0.45367447017098605,0.020649079585075378
110.0,0.6773,0.2813423078865143,0.021088228535652162
111.0,0.6647,0.47620377585871093,0.020708448106050492
112.0,0.6617,0.3402433320762825,0.02142147356271744
113.0,0.67,0.2723082263473472,0.021508053117990495
114.0,0.6838,0.30008116828516557,0.022322070050239562
115.0,0.6627,0.3214036469792125,0.021889484906196594
116.0,0.681,0.36001258016535587,0.0219510316491127
117.0,0.6773,0.3988195934379438,0.02207275630235672
118.0,0.6844,0.36360484566332296,0.022700202202796935
119.0,0.6728,0.4107719556417261,0.02197858315706253
120.0,0.681,0.4490723855202734,0.02303589733839035
121.0,0.6717,0.4561345454567997,0.022292400807142256
122.0,0.683,0.3250591331562902,0.02317529897093773
123.0,0.6793,0.2514053314982146,0.023444727593660356
124.0,0.6832,0.2887174390459753,0.023223878133296967
125.0,0.6733,0.3478201551964629,0.0230202110350132
126.0,0.6816,0.33844754604775795,0.023942089408636093
127.0,0.6798,0.3903834658190659,0.02422466706633568
128.0,0.6703,0.45784535016080236,0.023502200764417648
129.0,0.6762,0.29679234529361176,0.023807265394926072
130.0,0.6557,0.31884853474970487,0.023924917483329772
131.0,0.6822,0.46908557392476735,0.023657021099328993
132.0,0.6828,0.4176115541315487,0.023761423087120054
133.0,0.6816,0.4677815655030365,0.024212691849470138
134.0,0.66,0.41450707340506804,0.023649108386039733
135.0,0.6771,0.38484868536504785,0.02366860644221306
136.0,0.6633,0.4151834331782246,0.02341424306631088
137.0,0.6669,0.31561447990970043,0.023428461569547653
138.0,0.6744,0.214715364048542,0.023693404805660248
139.0,0.6802,0.3199809073221121,0.02423733639717102
140.0,0.6795,0.33827600301387556,0.02468829510807991
141.0,0.6708,0.32471768037483034,0.02436385307312012
142.0,0.6786,0.2899988324315324,0.024985168254375457
143.0,0.6797,0.4054723067967732,0.025125254958868026
144.0,0.6811,0.32735597813363243,0.02539106087088585
145.0,0.6815,0.40135307144306637,0.025504748451709747
146.0,0.6716,0.324110342196905,0.025312500101327896
147.0,0.6799,0.32174431341513327,0.025753620624542235
148.0,0.6814,0.5067718967514693,0.025997866934537886
149.0,0.6678,0.33579336224442075,0.025384816998243333
150.0,0.6789,0.3539680000360137,0.02614797192811966
151.0,0.6781,0.2629709972796159,0.025297979712486266
152.0,0.6786,0.3626703912197097,0.025856134766340255
153.0,0.6805,0.20820625837726478,0.02605533400774002
154.0,0.6823,0.338176878638291,0.026035976880788802
155.0,0.6793,0.5043485595004928,0.026266068416833876
156.0,0.6802,0.3941232432017502,0.026421586686372758
157.0,0.6808,0.483208864013645,0.026385932487249374
158.0,0.6713,0.4006443772005751,0.02587484306693077
159.0,0.6697,0.34620922755012745,0.025618261510133744
160.0,0.667,0.3988647312104346,0.02538523014187813
161.0,0.6798,0.17929607169057055,0.026031634110212327
162.0,0.6781,0.36749211057571,0.02609280960559845
163.0,0.6793,0.3877786879045608,0.026242882519960403
164.0,0.6779,0.3935771101505818,0.026300628340244294
165.0,0.6799,0.38963145331710286,0.026512001287937164
166.0,0.6555,0.2756735170400913,0.026177669316530226
167.0,0.6785,0.3095418431731071,0.02625625785589218
168.0,0.6787,0.45230076368776384,0.026433588641881944
169.0,0.6658,0.32988294668226453,0.02589419716000557
170.0,0.6803,0.32905781500117204,0.02619819928407669
171.0,0.6784,0.2814848673852734,0.026445437508821487
172.0,0.6503,0.431752163558608,0.026626893240213393
173.0,0.6828,0.43012845658440374,0.026261253273487092
174.0,0.6729,0.47100858282038927,0.025784534800052644
175.0,0.678,0.20918242158922487,0.026265431463718413
176.0,0.6809,0.3074051911127588,0.026531415969133377
177.0,0.6466,0.37026004798913287,0.026321050405502318
178.0,0.6825,0.39878412522065243,0.026164841604232787
179.0,0.6809,0.2842822217824891,0.026222995638847352
180.0,0.6823,0.29286650670382125,0.026454808074235916
181.0,0.682,0.41290594039061373,0.02673112180233002
182.0,0.681,0.47941493180309525,0.026735229820013046
183.0,0.6697,0.41292734204497916,0.026456222850084306
184.0,0.6812,0.5021382138046189,0.02677945239543915
185.0,0.6788,0.37063524162300204,0.026899127066135408
186.0,0.6798,0.27441934118560574,0.027132534646987914
187.0,0.6808,0.3173062053691688,0.027069451862573625
188.0,0.6806,0.422671978054266,0.027194908052682876
189.0,0.6646,0.2958730693605895,0.02658764760494232
190.0,0.6793,0.524397400859078,0.02698316619992256
191.0,0.6778,0.38181797694113445,0.027188273030519485
192.0,0.68,0.31726662140363243,0.027333108985424043
193.0,0.6781,0.23521151847343844,0.02744226878285408
194.0,0.6793,0.3286192011735053,0.027489292246103286
195.0,0.6795,0.36887591830804484,0.027532883894443513
196.0,0.6767,0.25342373425651843,0.027621467173099518
197.0,0.6784,0.4258353008825441,0.027670193314552307
198.0,0.6672,0.3548669942742383,0.027357315534353256
199.0,0.6777,0.34975480475967574,0.02750292657017708
