epoch,test_acc,train_loss_updated,test_loss
69.0,0.6339,0.41727625038187866,0.017045934092998503
70.0,0.5969,0.5141305871928012,0.01854591262936592
71.0,0.6242,0.4853813613953905,0.01741586428284645
72.0,0.5864,0.5320384822410233,0.01857004132270813
73.0,0.6329,0.4318604678371578,0.017259184902906417
74.0,0.6101,0.4068850412664427,0.01811918494105339
75.0,0.6223,0.4643923435160965,0.017479986071586608
76.0,0.6171,0.4466904574637374,0.01792996419072151
77.0,0.629,0.2955300250593591,0.017773552131652832
78.0,0.6143,0.36654308389794665,0.01803482631444931
79.0,0.5993,0.49770397698023827,0.018575562232732774
80.0,0.6198,0.5108414683972202,0.017613335835933684
81.0,0.5933,0.5006899830454693,0.018484833955764772
82.0,0.6372,0.3276436836085248,0.017539566469192504
83.0,0.5964,0.3553363140844946,0.01900123015642166
84.0,0.6284,0.3189262313857008,0.017951480954885482
85.0,0.6091,0.47665258841558045,0.018421876841783525
86.0,0.5786,0.35897664413987024,0.019922774958610535
87.0,0.6183,0.3649294404376287,0.018502853387594224
88.0,0.6067,0.40154850479792276,0.018704254776239396
89.0,0.62,0.3403577569892258,0.01825767296552658
90.0,0.609,0.307717810292124,0.018925243908166887
91.0,0.6026,0.3671447023799826,0.019019513112306596
92.0,0.5924,0.30186346629613253,0.019697991043329238
93.0,0.5868,0.4312931737300418,0.01953454439640045
94.0,0.5827,0.4419393186511824,0.019865391248464585
95.0,0.6166,0.3681053315419149,0.019124111300706865
96.0,0.592,0.3899131083134885,0.019326601505279543
97.0,0.6147,0.32552022373624284,0.018867728501558302
98.0,0.5662,0.2165504339281613,0.02132571415901184
99.0,0.6156,0.27120018522807393,0.0192401154756546
100.0,0.6094,0.22197950331120475,0.019740958881378175
101.0,0.5945,0.22804001762365592,0.02051763558983803
102.0,0.6074,0.28843348082738895,0.019879110085964203
103.0,0.6136,0.17728389324227478,0.020141776019334794
104.0,0.5893,0.22129999580521753,0.02132381462454796
105.0,0.6057,0.24000286264393852,0.020370722663402556
106.0,0.609,0.24092711151289387,0.0205226047039032
107.0,0.5725,0.23751835095671964,0.022293342101573944
108.0,0.5997,0.209734402157184,0.02189998508095741
109.0,0.5999,0.20708075368950926,0.02107169309258461
110.0,0.6109,0.174601065006167,0.020689619421958922
111.0,0.5886,0.282638035057163,0.02202697951197624
112.0,0.5932,0.2018316687397795,0.021652304857969283
113.0,0.5799,0.23719116223772826,0.02174684106707573
114.0,0.5988,0.16590835810956253,0.021691352397203444
115.0,0.5899,0.18633334532793933,0.022289288061857225
116.0,0.5861,0.18300735393281037,0.022537108224630356
117.0,0.5778,0.1952261505032933,0.023137913912534714
118.0,0.6026,0.18423629166730457,0.02196858212351799
119.0,0.5643,0.17861480644097458,0.02351568925380707
120.0,0.62,0.15562679381255554,0.021567853009700776
121.0,0.5325,0.13479315093123773,0.02563681991100311
122.0,0.6175,0.10860158935818597,0.022318021988868713
123.0,0.5265,0.08400897643192665,0.026269622576236724
124.0,0.6134,0.15854857264115518,0.022692867851257324
125.0,0.5401,0.12432372169584766,0.02591181905269623
126.0,0.6228,0.13588578157716222,0.022347645527124406
127.0,0.5207,0.14725539817523392,0.02691296104192734
128.0,0.6208,0.15611980555969754,0.022367758536338805
129.0,0.5239,0.10069642148542275,0.02742056623697281
130.0,0.6349,0.11609614404451148,0.022389717519283293
131.0,0.5256,0.21734966347604942,0.026953616011142732
132.0,0.6221,0.14471034765815052,0.02339934424161911
133.0,0.5611,0.20057498381500302,0.02560072075128555
134.0,0.604,0.1371763457644717,0.02365633859038353
135.0,0.5478,0.07552531485067893,0.02641814956665039
136.0,0.6174,0.08850491063936276,0.023885819965600966
137.0,0.5123,0.06996863308538052,0.02865658075809479
138.0,0.6353,0.050328598177600874,0.02416155985593796
139.0,0.4769,0.10722370575194805,0.031092648947238923
140.0,0.6437,0.1281171511308305,0.023244323152303695
141.0,0.4702,0.07607366273258712,0.031042529714107512
142.0,0.6505,0.13003316227312764,0.02274728930592537
143.0,0.4549,0.0841998921452408,0.03184966331720352
144.0,0.6533,0.09771115304255228,0.022882039666175844
145.0,0.4441,0.0541934610086334,0.032751411712169644
146.0,0.6526,0.10793228034173201,0.02346418722271919
147.0,0.4385,0.06223110508162565,0.03329628106355667
148.0,0.6522,0.08565978692751922,0.023534642034769057
149.0,0.4614,0.06633740988028217,0.03205579081773758
150.0,0.6497,0.08520911708145469,0.024188976782560347
151.0,0.4672,0.05863643792596757,0.03192589274644852
152.0,0.6503,0.07091409018259003,0.024273897302150727
153.0,0.4493,0.043904893007409594,0.03320219591856003
154.0,0.6534,0.06285427481742409,0.0247784617125988
155.0,0.4639,0.09273533441339682,0.03269117443561554
156.0,0.6455,0.0718823920066241,0.02466835891008377
157.0,0.4868,0.1334881718211861,0.031453208911418916
158.0,0.6449,0.029797055749671526,0.025136790096759797
159.0,0.4647,0.11338620115018272,0.0328564154624939
160.0,0.6489,0.10648611435180223,0.024612827563285828
161.0,0.4749,0.07787082170324186,0.032039146518707276
162.0,0.6464,0.06810414538792635,0.02499184342622757
163.0,0.48,0.05575283801789659,0.032536314940452574
164.0,0.641,0.09161535934086547,0.02535892975926399
165.0,0.4823,0.07695637043533397,0.032649107086658476
166.0,0.6446,0.03175510713846509,0.026186315524578094
167.0,0.4786,0.08941556745191646,0.03341158856153488
168.0,0.6453,0.022945751899738166,0.0263325755238533
169.0,0.4565,0.05804408585300946,0.03464865860939026
170.0,0.6468,0.027032783395417717,0.02658890418410301
171.0,0.4613,0.0707387893462505,0.034406346023082734
172.0,0.647,0.033775395004638456,0.02657725419998169
173.0,0.4731,0.05576855660707218,0.03402959445714951
174.0,0.6419,0.04670556824394356,0.026926027297973634
175.0,0.4736,0.027822303049633977,0.03420148681402206
176.0,0.6381,0.0374966922922769,0.02724742463827133
177.0,0.4788,0.04166537586405265,0.03465522518157959
178.0,0.6372,0.013545694067957597,0.027752734518051148
179.0,0.4828,0.10571001278035076,0.03374860417842865
180.0,0.6311,0.015523097535014822,0.027942614299058914
181.0,0.4888,0.03669010175345009,0.03424763143062592
182.0,0.6318,0.026390708283638,0.02840853663086891
183.0,0.4859,0.025671745188149183,0.03485750960111618
184.0,0.6323,0.04465583875399075,0.02880307232141495
185.0,0.4919,0.08865144541754137,0.03448579111099243
186.0,0.63,0.02196614052366948,0.02844675270318985
187.0,0.4887,0.035757432974000775,0.035056810224056247
188.0,0.6205,0.061570605642218765,0.02869812169075012
189.0,0.5026,0.04681177008224875,0.03424536987543106
190.0,0.6205,0.017701032791174187,0.02942492322921753
191.0,0.5079,0.016347339855953075,0.03486968967914581
192.0,0.62,0.006753347075833105,0.030207090401649477
193.0,0.5049,0.009674785572552254,0.035838610112667084
194.0,0.6213,0.0068191724006921575,0.030664340794086455
195.0,0.4931,0.042435348445686055,0.03680744256973267
196.0,0.6267,0.015539240743431512,0.030466887533664704
197.0,0.4772,0.015191532013803792,0.037530608248710635
198.0,0.6291,0.008048057698769423,0.0305441667675972
199.0,0.4773,0.017759961242966856,0.03778933727741241
