epoch,test_acc,train_loss_updated,test_loss
95.0,0.5877,0.14931639680580702,0.021434152501821516
96.0,0.603,0.15021873114746995,0.019772681367397307
97.0,0.5293,0.1348249903775286,0.02886242266893387
98.0,0.4557,0.1583192855049856,0.03533768022060394
99.0,0.4653,0.17485567157156764,0.03153511357307434
100.0,0.5667,0.16552626090939157,0.025927100300788878
101.0,0.4973,0.16887262980511877,0.03172904680967331
102.0,0.4834,0.17882629214436746,0.027958691358566285
103.0,0.5667,0.16881841616879684,0.02224659469127655
104.0,0.5303,0.13455812597996555,0.026807529467344285
105.0,0.4926,0.13862047838862054,0.03231874023675919
106.0,0.482,0.15189596848213113,0.029787844145298004
107.0,0.4085,0.14279866252094509,0.04275954443216324
108.0,0.4766,0.18947450744046365,0.026403903198242186
109.0,0.5083,0.15726659004110843,0.027186820018291473
110.0,0.579,0.14359166213689606,0.02038863707780838
111.0,0.5146,0.1180393160652602,0.030062534523010255
112.0,0.5439,0.13899442987225485,0.02553871320486069
113.0,0.4769,0.12754795893619303,0.031780026352405545
114.0,0.6394,0.14731870706425979,0.01800222688317299
115.0,0.5739,0.10200966070755385,0.02429208586215973
116.0,0.57,0.11113533334748354,0.021974823987483977
117.0,0.5437,0.10248358320095577,0.028419041299819946
118.0,0.5521,0.12167177709809039,0.024365511149168014
119.0,0.47,0.10024454112106468,0.03980194160938263
120.0,0.5265,0.14162197997939074,0.029939340043067933
121.0,0.5714,0.11920976730121766,0.028427710556983947
122.0,0.6388,0.10535786243650364,0.017788880461454392
123.0,0.5898,0.07948513633309631,0.02345944802761078
124.0,0.5531,0.0981350271232077,0.026303081464767456
125.0,0.5759,0.09402028259530198,0.023516371738910673
126.0,0.5052,0.09286857791332295,0.038997151255607605
127.0,0.4676,0.11923343227565056,0.02866777882575989
128.0,0.5052,0.12237557119282429,0.02692196055650711
129.0,0.625,0.11273185619735158,0.018405566453933715
130.0,0.5375,0.07889469856469077,0.030891226458549498
131.0,0.5203,0.098141283087607,0.026041337269544603
132.0,0.5575,0.09453371704090387,0.02635344305038452
133.0,0.4688,0.09191466054937336,0.03807177076339722
134.0,0.4625,0.11488523960695601,0.03857240031957626
135.0,0.485,0.11650413740833755,0.031204284036159515
136.0,0.5862,0.11516152835887623,0.021023554235696792
137.0,0.562,0.0864321305527119,0.02584796159863472
138.0,0.5722,0.09135371901851613,0.024196112090349196
139.0,0.584,0.08518427426111884,0.021748577135801316
140.0,0.6056,0.08008819034628686,0.01952261970639229
141.0,0.5962,0.06804457271937281,0.022426828414201735
142.0,0.4876,0.07313320734081571,0.035541665649414064
143.0,0.5973,0.09268859550866182,0.023564018070697784
144.0,0.5939,0.0746492538061284,0.02313597744703293
145.0,0.6477,0.068653935723014,0.018854349267482758
146.0,0.6388,0.057377632479474416,0.02202293148636818
147.0,0.5876,0.06605808555905242,0.028510049641132355
148.0,0.6492,0.08025935828773072,0.020689944618940352
149.0,0.6633,0.06466639642960217,0.019017456567287445
150.0,0.6284,0.05713742344123603,0.021572570669651032
151.0,0.5852,0.06547065409369679,0.02881330718398094
152.0,0.5547,0.07972820307026268,0.029367306625843047
153.0,0.5741,0.07107247030988219,0.02641676847934723
154.0,0.5881,0.07164419658118276,0.026871182316541672
155.0,0.578,0.07055555729541084,0.02670630006790161
156.0,0.5756,0.06709168423018128,0.029378041136264802
157.0,0.6074,0.0755610188817809,0.022288350021839144
158.0,0.6142,0.059302620921189375,0.021720319074392317
159.0,0.6527,0.052544991890026725,0.01987931274175644
160.0,0.5821,0.057636977849469986,0.027747601342201233
161.0,0.5853,0.06567772239017358,0.02501001204252243
162.0,0.5118,0.06169338481624436,0.03794864792823791
163.0,0.5453,0.08196296128051472,0.02723091846704483
164.0,0.5185,0.07519280557098681,0.030912396335601805
165.0,0.5829,0.07660620985858259,0.026578601443767547
166.0,0.5643,0.06559298644700902,0.02503057073354721
167.0,0.6157,0.05725680709176231,0.023162066966295244
168.0,0.6043,0.051709937663690655,0.023350329154729843
169.0,0.5998,0.059700735185761,0.02379981703162193
170.0,0.6226,0.05502510517559131,0.02235984155535698
171.0,0.6377,0.05343439449265133,0.02142165780067444
172.0,0.5999,0.04568894612108124,0.024444481009244918
173.0,0.6074,0.06049510414908582,0.025263687437772752
174.0,0.638,0.05608426100981887,0.021805448257923125
175.0,0.592,0.05156388547762617,0.02666572173833847
176.0,0.6307,0.05993197995769151,0.02187317231297493
177.0,0.5398,0.05291819430316536,0.03306994799375534
178.0,0.592,0.06762897693697596,0.027625086295604707
179.0,0.6065,0.06019097143180261,0.02291313515305519
180.0,0.6298,0.04883700731152203,0.02073564430475235
181.0,0.6308,0.04826380093196349,0.021084835916757583
182.0,0.6216,0.04705274319123418,0.023141832733154295
183.0,0.6531,0.05223614615242696,0.021548349583148958
184.0,0.5499,0.04708227489296405,0.03444588828086853
185.0,0.6101,0.06305069649497455,0.021103737765550613
186.0,0.5851,0.04509544023821945,0.027986647129058836
187.0,0.573,0.05517000601816108,0.03183082745075226
188.0,0.5914,0.06184436182193167,0.024715354996919632
189.0,0.5845,0.049541399691806876,0.028471445965766905
190.0,0.6276,0.05925200676327222,0.021956916546821595
191.0,0.6386,0.04517666328654741,0.022470466309785844
192.0,0.6476,0.04983793881998281,0.022226194542646408
193.0,0.6399,0.04919274600239078,0.02291135630607605
194.0,0.625,0.04699521385588014,0.031287229311466214
195.0,0.5917,0.05868389820974698,0.028695061445236206
196.0,0.6514,0.05820766696044302,0.020280675905942916
197.0,0.5895,0.041880367299181674,0.02858618348836899
198.0,0.6333,0.05636629785170953,0.02218599609732628
199.0,0.5808,0.041830576171269056,0.028482800936698912
