epoch,test_acc,train_loss_updated,test_loss
0.0,0.19087743433214394,3.082028417335926,0.016820532740261726
1.0,0.1899316452431108,2.9186361945866297,0.01707794608789392
2.0,0.1993035553071665,3.0589310461991173,0.014694903970128573
3.0,0.095094793860969,2.9121926439335217,0.015733760096416863
4.0,0.0903228580026654,3.0030234267698512,0.015365339146502517
5.0,0.08331542066119256,2.9998994835321304,0.014412434071073076
6.0,0.15214307209492284,2.83029448350601,0.013519187820403082
7.0,0.18374102575125748,2.663374928241794,0.013015533989024467
8.0,0.2587163062637032,2.639809209237865,0.011432181455873673
9.0,0.32423369588581746,2.428350613453353,0.009600179049140645
10.0,0.37831563561325826,2.151873079905205,0.00883085431167447
11.0,0.4055285671295301,1.9716772455863665,0.008341206426412619
12.0,0.42293968445036756,1.8563716513028405,0.008068806880840888
13.0,0.43781436739607066,1.7687948170478613,0.007867237291712839
14.0,0.4461115171316796,1.7067175150340743,0.007722260807372396
15.0,0.453290916125704,1.647392155890003,0.007603419103286656
16.0,0.4597394780963845,1.603552062104272,0.007477790151856576
17.0,0.4648123468466532,1.557493680146906,0.007398583812032222
18.0,0.46855251278964793,1.521160960499058,0.007316721018159857
19.0,0.4715618417092988,1.4887378703450334,0.007263037279093851
20.0,0.4753449980654314,1.4656680050136026,0.007220487444753685
21.0,0.4763337775676024,1.4339077013163566,0.00716375045961682
22.0,0.479128154421564,1.4035204932445913,0.0071168208869457515
23.0,0.48050384764197585,1.3806549769643721,0.007085297289218954
24.0,0.4835991573879025,1.3560080568719077,0.00707443619598491
25.0,0.48669446713382913,1.3323345549324512,0.007040207709190303
26.0,0.489058939856412,1.308776296744678,0.007005621271661078
27.0,0.4899617385323073,1.297524131157292,0.0070085590393379965
28.0,0.4935729332358884,1.2824508319454728,0.006958352669225986
29.0,0.49460470315119726,1.2610712805098083,0.006952997101823562
30.0,0.4944757319117837,1.2415311312020283,0.006929848170650471
31.0,0.496023386784747,1.2186597373081702,0.00691878531693664
32.0,0.49692618546064227,1.2062393082258245,0.006926041047922912
33.0,0.5000644856197068,1.196005814587467,0.006907342444855638
34.0,0.5022569966897382,1.1718826741969521,0.0069079000446291205
35.0,0.5014831692532565,1.1490856230743276,0.006886451197513059
36.0,0.5035467090838743,1.1504491932037595,0.006859370963211949
37.0,0.5057392201539057,1.1365655434952968,0.006871378912232225
38.0,0.505610248914492,1.1215966525572802,0.006836406875366983
39.0,0.5066850092429388,1.1174888913966978,0.006873293943025092
40.0,0.5060831434590086,1.0877921321378854,0.006872442243105465
41.0,0.5044065173466317,1.0823887101673144,0.006895956525306116
42.0,0.5035467090838743,1.0659732506538169,0.0069142631895897505
43.0,0.5090494819655217,1.0483790658340415,0.006883925201814852
44.0,0.5111560122092773,1.046827504191246,0.006841135175695198
45.0,0.5106831176647607,1.0363281142501104,0.006867854907083099
46.0,0.5112419930355531,1.0252177964650446,0.0068746347387599275
47.0,0.5105111560122093,1.0045506138875697,0.006858391054754567
48.0,0.5116289067537939,0.9937554701187058,0.0068868958505717654
49.0,0.5114139546881046,0.992728430884688,0.006885450133647601
50.0,0.5127896479085164,0.9799271640545165,0.0068288537592014805
51.0,0.5124457246034134,0.9736985964765446,0.006849302024188607
52.0,0.5130045999742058,0.972703827383698,0.006845969381185211
53.0,0.5118868492326212,0.9578481792356153,0.006898933211144113
54.0,0.51029620394652,0.9438307649486819,0.006929497492087379
55.0,0.5117148875800697,0.9313654200462085,0.006920557461602429
56.0,0.5103391943596578,0.9207151964080282,0.006955554897257019
57.0,0.5115859163406561,0.9098875188057182,0.006936793038084636
58.0,0.5127896479085164,0.9033429916485205,0.006957490273730619
59.0,0.5157989768281673,0.896631273881766,0.006888182486821971
60.0,0.5141653411289282,0.8956851827539044,0.006933702513806813
61.0,0.5146812260865827,0.8874843547632,0.006917948438102322
62.0,0.5108550793173122,0.877685214811716,0.006999215231650643
63.0,0.5137784274106875,0.8747252625047207,0.006956064231130972
64.0,0.5154120631099265,0.8721835725634033,0.006906650922329283
65.0,0.5147672069128584,0.8652575598722116,0.00692229121596737
66.0,0.5166157946777868,0.8556930808970361,0.0068843247458856985
67.0,0.5143373027814797,0.8565702000536154,0.006923478107133421
68.0,0.5163578521989596,0.8475846756612107,0.006849916253627604
69.0,0.5170456988091655,0.8498269663404939,0.006870441345340136
70.0,0.5141653411289282,0.8318772538883761,0.006904958479433457
71.0,0.5165298138515111,0.8335494999320561,0.006876768160192274
72.0,0.5126606766691028,0.838410326797619,0.007002611315253984
73.0,0.5167877563303384,0.8101860100415277,0.00688761113705821
74.0,0.5167877563303384,0.8281122988425658,0.0069244674504518175
75.0,0.5178195262456472,0.8195165651292323,0.006910612749103258
76.0,0.5137784274106875,0.8004584994853237,0.006957013057333027
77.0,0.5118868492326212,0.7916627201526671,0.007062016587732767
78.0,0.5180344783113365,0.7846776252018418,0.006896933502345518
79.0,0.5169167275697519,0.7940074450884058,0.0069020213062399045
80.0,0.5117578779932075,0.7754495646682952,0.007074964466204028
81.0,0.5158849576544431,0.7695990080431819,0.00693091129140459
82.0,0.5164868234383733,0.7859161284394964,0.006938292396882912
83.0,0.5160139288938567,0.770811246102102,0.006963389573044545
84.0,0.517905507071923,0.7576838196119724,0.00696860838877325
85.0,0.5182924207901638,0.7586873084444209,0.007008440767897205
86.0,0.5184643824427153,0.7585188604090891,0.006945835468329463
87.0,0.5157989768281673,0.7474059300334387,0.007025614608251999
88.0,0.5153260822836507,0.73687825561263,0.007002813972583678
89.0,0.5173036412879928,0.7276528245246136,0.0069177679509023135
90.0,0.5170456988091655,0.7366010984689522,0.006938926285271858
91.0,0.5159279480675809,0.7292259416318967,0.00704162313308706
92.0,0.5158419672413052,0.7225220980925022,0.007075543421254995
93.0,0.5166587850909248,0.726076867490562,0.006999788410988213
94.0,0.5179484974850608,0.7362123128737049,0.007012699831229567
95.0,0.5174326125274064,0.7204957700651425,0.007073990892069414
96.0,0.515240101457375,0.7018494499669312,0.007093891350884034
97.0,0.5151971110442372,0.7088096975372281,0.007037277787668851
98.0,0.5138644082369631,0.71348766800088,0.007042172712459952
99.0,0.5180344783113365,0.7167375432660669,0.006993340890388396
