epoch,test_acc,train_loss_updated,test_loss
134.0,0.6639,0.03887961985463335,0.018525218594074248
135.0,0.6733,0.03722561530907115,0.0191000293135643
136.0,0.6573,0.033761172944723514,0.01945499777197838
137.0,0.6554,0.045329576471049224,0.020466281658411026
138.0,0.65,0.04051569889797975,0.02017159427404404
139.0,0.6452,0.03579081913274422,0.02053587220311165
140.0,0.6443,0.03642829450698628,0.021093332415819167
141.0,0.6418,0.047051092035035255,0.020251444524526596
142.0,0.6515,0.03490442410518881,0.020047823655605316
143.0,0.6501,0.03693919385317713,0.019920220643281937
144.0,0.6539,0.03400758681164007,0.020055202966928483
145.0,0.6499,0.03837781269663537,0.020172514021396637
146.0,0.6621,0.0398524738335982,0.019824248880147933
147.0,0.6583,0.03352035837939184,0.02009246144890785
148.0,0.6626,0.031738801272949785,0.020152475702762605
149.0,0.6545,0.03435434143353632,0.02037515918016434
150.0,0.6609,0.02649523423264327,0.020406598407030106
151.0,0.6547,0.03482853249603068,0.020382662773132325
152.0,0.6632,0.03325883063080255,0.020273374557495116
153.0,0.6648,0.03413194107706659,0.020392326188087465
154.0,0.6583,0.02848107410245575,0.020312844443321227
155.0,0.6654,0.035899724763039556,0.020369633424282073
156.0,0.6668,0.02991106955365467,0.019653051328659056
157.0,0.6686,0.02474515936246462,0.020002918016910554
158.0,0.6696,0.022364534587295565,0.019769456350803374
159.0,0.6693,0.03156121069852816,0.020134555101394655
160.0,0.6691,0.028589310318166097,0.019747275030612944
161.0,0.6641,0.025967401015568613,0.020962181568145753
162.0,0.6653,0.034355286267527846,0.019980107206106185
163.0,0.6616,0.021566564777058376,0.021094219440221787
164.0,0.6639,0.024581969292175928,0.020448545378446578
165.0,0.6494,0.025520297200691856,0.022228021216392516
166.0,0.6527,0.03370777918255044,0.02169776734113693
167.0,0.6274,0.03108053921038845,0.023457286989688873
168.0,0.6553,0.03555761237807019,0.021768700414896012
169.0,0.6274,0.032432769927927436,0.022512473517656326
170.0,0.6576,0.024365960153445484,0.02153037292957306
171.0,0.6377,0.03061112668718124,0.021746173816919328
172.0,0.6706,0.02619971050815366,0.02127575415968895
173.0,0.6486,0.03218809045352827,0.021181344079971312
174.0,0.673,0.0281308551714028,0.02080144562125206
175.0,0.6493,0.02382334468402405,0.02177134358882904
176.0,0.6672,0.025998430783365622,0.021529937517642976
177.0,0.659,0.02248180397928081,0.021005285513401032
178.0,0.6639,0.02024076341658656,0.02141431093811989
179.0,0.6664,0.020693046002998018,0.0206009529709816
180.0,0.6711,0.015484835908810056,0.020986801940202714
181.0,0.6629,0.021261085124533566,0.02113716420531273
182.0,0.6659,0.022137595868402967,0.02130752338171005
183.0,0.6541,0.0319148031295208,0.02174564329981804
184.0,0.6639,0.0251445875625177,0.021405360573530197
185.0,0.665,0.019999055788366603,0.021121724724769593
186.0,0.6676,0.01831853290908839,0.021364073079824446
187.0,0.6675,0.020645569497755787,0.021096884882450102
188.0,0.6667,0.018428840186652452,0.021589085376262664
189.0,0.6743,0.01986317002969372,0.02050391640663147
190.0,0.6785,0.016584682114935276,0.020858411133289338
191.0,0.6786,0.015492418699413974,0.020467455297708513
192.0,0.686,0.01666830303365714,0.0207259607732296
193.0,0.6854,0.019126680068038696,0.020495218938589094
194.0,0.6871,0.01833462908448382,0.02050904585123062
195.0,0.6857,0.021343251270673137,0.020427994799613953
196.0,0.6766,0.01799703189167303,0.021351564824581146
197.0,0.6887,0.021657446341851027,0.020397617137432097
198.0,0.6831,0.013882499066294258,0.021100340694189073
199.0,0.6962,0.014775784052399104,0.02023165344595909
