epoch,test_acc,train_loss_updated,test_loss
42.0,0.6127,0.32931266435422,0.01739208332300186
43.0,0.5975,0.3274784588534385,0.017896264213323593
44.0,0.6108,0.31827972817700356,0.017507301586866378
45.0,0.5953,0.31670439887791874,0.018011856931447984
46.0,0.6056,0.30905767451506105,0.017667463922500612
47.0,0.6028,0.3059864452132024,0.017739755249023437
48.0,0.6122,0.28103656068909916,0.01732055108547211
49.0,0.5996,0.27899643112905326,0.018059663015604018
50.0,0.6083,0.27272240333026276,0.017793258082866668
51.0,0.6024,0.2661040311632678,0.018230422228574752
52.0,0.613,0.2666886324225925,0.017518899762630463
53.0,0.6075,0.25110266481060534,0.018266982114315034
54.0,0.6054,0.2473941905447282,0.01796252018213272
55.0,0.6027,0.2502637278358452,0.018539475411176683
56.0,0.6149,0.24873112995643168,0.01749929512143135
57.0,0.6099,0.2503858978883363,0.018084836381673814
58.0,0.6227,0.22825560621684418,0.017176172930002214
59.0,0.6082,0.22656255249399693,0.018646735572814942
60.0,0.6113,0.21484371878905223,0.017923215329647066
61.0,0.5968,0.21777602737070992,0.019233870536088944
62.0,0.6256,0.21642992713255807,0.01720216140151024
63.0,0.6172,0.20785428061382846,0.01807185479402542
64.0,0.6257,0.1992923201667145,0.017361487287282942
65.0,0.626,0.21294856777181848,0.01789033225774765
66.0,0.6267,0.20011975095723755,0.017340425300598143
67.0,0.6324,0.19639469288755207,0.01776747437119484
68.0,0.6295,0.19404896681196987,0.017453199511766434
69.0,0.6224,0.18979598048492335,0.018420898950099945
70.0,0.6276,0.18939225947018712,0.017917608213424682
71.0,0.624,0.1832720365759451,0.018469812500476836
72.0,0.6167,0.1765647658589296,0.018792672026157378
73.0,0.6182,0.18170903160702437,0.01901222175359726
74.0,0.6159,0.17095030965225305,0.018921112167835236
75.0,0.6137,0.16777594204002524,0.01954598175883293
76.0,0.6209,0.1797502001398243,0.018473157876729967
77.0,0.6229,0.16542884788184892,0.019275124210119246
78.0,0.6331,0.15829025064769667,0.018073428148031236
79.0,0.6304,0.16293184987152926,0.018847822278738022
80.0,0.6309,0.1553594375983812,0.018511125880479814
81.0,0.6313,0.1629705381387612,0.019117214888334275
82.0,0.6293,0.1648607200634433,0.01860996434092522
83.0,0.636,0.15285236082272605,0.019051706433296203
84.0,0.6316,0.1490087368665263,0.018919842267036437
85.0,0.6355,0.1544135219254531,0.01991479236483574
86.0,0.6281,0.14331863908329978,0.01963912649154663
87.0,0.6234,0.154028536369442,0.021058849358558656
88.0,0.6256,0.15376067890203557,0.01993377069234848
89.0,0.6211,0.14964922888058937,0.021265779370069505
90.0,0.6313,0.13584968945709988,0.01962863346338272
91.0,0.6212,0.12522554625902557,0.021675319188833236
92.0,0.6349,0.14786253489699447,0.01907377241551876
93.0,0.623,0.13310990814265097,0.021360102581977843
94.0,0.6317,0.1345527773106005,0.019653159016370773
95.0,0.6063,0.12928050282178447,0.023177719336748122
96.0,0.6167,0.13445444103912452,0.020918763729929925
97.0,0.6042,0.12914533129966002,0.02346913349032402
98.0,0.6224,0.13765631896007108,0.02016542215049267
99.0,0.6211,0.11570804342685732,0.022649967217445374
100.0,0.6223,0.13402212234403124,0.02062774282693863
101.0,0.6193,0.12355166521592764,0.02346577759385109
102.0,0.623,0.13242038811702514,0.02071796269118786
103.0,0.6128,0.12164878587936982,0.024264946657419205
104.0,0.6269,0.13050643817958188,0.02077859250307083
105.0,0.6207,0.12247727924404898,0.023386179202795027
106.0,0.6387,0.12970686334709172,0.020016098779439925
107.0,0.6316,0.10975868811248801,0.022784006774425505
108.0,0.6441,0.12010409334077848,0.020733828526735307
109.0,0.6226,0.11014275922963862,0.023661374300718307
110.0,0.6388,0.12452583768710611,0.021424485331773758
111.0,0.6207,0.1146118119260791,0.024181854927539825
112.0,0.634,0.12993311156344134,0.02183056373000145
113.0,0.6188,0.1174943520736997,0.024767183917760848
114.0,0.631,0.12992658871109597,0.021928002113103865
115.0,0.6266,0.11474995347227378,0.024051461160182953
116.0,0.6351,0.1123181779193692,0.022200989961624146
117.0,0.6213,0.1153804673025661,0.02502418524026871
118.0,0.632,0.11330907120282063,0.023308813470602034
119.0,0.6134,0.12715410083867026,0.025471161550283433
120.0,0.6295,0.11285237376119767,0.02463551952242851
121.0,0.6139,0.13362443997641094,0.025378768086433412
122.0,0.6346,0.09987516242297716,0.0242004010617733
123.0,0.6191,0.11171589662801125,0.02519926112294197
124.0,0.6375,0.1084839821778587,0.024519978415966034
125.0,0.6182,0.1098294584715768,0.025043350738286972
126.0,0.6296,0.11283381222077878,0.026177375876903535
127.0,0.6159,0.11699388067645486,0.025774929255247117
128.0,0.6157,0.1088538606162183,0.028106110084056855
129.0,0.5975,0.10730226409898024,0.028590290123224258
130.0,0.6042,0.10998899707381497,0.02866568797826767
131.0,0.5977,0.09988781816769915,0.02802327538728714
132.0,0.6195,0.1000776357898576,0.02666503645181656
133.0,0.6122,0.0974355029599974,0.027472487598657606
134.0,0.6172,0.110364105180779,0.02777123594880104
135.0,0.6178,0.10475087981110846,0.026865357542037963
136.0,0.6262,0.0956790239187194,0.026909398823976517
137.0,0.6064,0.0928727649384382,0.02867517205476761
138.0,0.6266,0.1049366914404527,0.02776465156674385
139.0,0.6084,0.09807824947136395,0.027875791758298876
140.0,0.6241,0.1056636451822851,0.027430008387565614
141.0,0.6163,0.09467488910842803,0.027836145132780075
142.0,0.6289,0.10637927405165101,0.028375930160284044
143.0,0.6169,0.08624900081653322,0.028852989155054094
144.0,0.626,0.10484251636517002,0.028862553280591965
145.0,0.6212,0.09438175842224154,0.028685049951076506
146.0,0.6345,0.09281073948328412,0.028522552478313448
147.0,0.6348,0.09158478465118605,0.027337036883831024
148.0,0.6431,0.09757673267100472,0.028965957874059676
149.0,0.6283,0.10232819877586735,0.02836712826490402
150.0,0.6353,0.10272761553882447,0.02908364542722702
151.0,0.6318,0.10265071606179844,0.028918954730033874
152.0,0.6325,0.11148196412475045,0.02955454260110855
153.0,0.6334,0.09354344139290333,0.028615209645032884
154.0,0.6337,0.09598971712679485,0.029911443585157394
155.0,0.6381,0.10951046595469961,0.028431365072727203
156.0,0.6357,0.10098337958614138,0.029825117486715316
157.0,0.6367,0.0921981369104833,0.02954515426158905
158.0,0.631,0.10010782904241751,0.031075259101390838
159.0,0.628,0.11249058507932204,0.02960902516245842
160.0,0.633,0.1074860345504385,0.03055040922164917
161.0,0.6304,0.11123941049780114,0.030073050701618195
162.0,0.6362,0.10381469486014794,0.030172739428281786
163.0,0.6374,0.09312484302916346,0.029564670598506926
164.0,0.6368,0.08725915966124376,0.03110435752272606
165.0,0.6355,0.11125673530106724,0.030643856465816497
166.0,0.6353,0.098511342449292,0.03136717253923416
167.0,0.6381,0.11955900602257316,0.030812100732326507
168.0,0.6385,0.11509720521580676,0.030787702918052672
169.0,0.6375,0.10891321953597072,0.03099013109207153
170.0,0.6268,0.1064430819320296,0.03286433634161949
171.0,0.6263,0.12733202008424996,0.03342218677997589
172.0,0.6287,0.11959628831353257,0.03225117152929306
173.0,0.6366,0.11103350659534045,0.03195242621898651
174.0,0.6301,0.10686685859439421,0.032114460474252704
175.0,0.6282,0.11646582151791335,0.03445302025079727
176.0,0.6378,0.12625573313196584,0.030864718025922774
177.0,0.6381,0.08354812969451814,0.03470889993906021
178.0,0.6288,0.1063252270186058,0.033163941580057144
179.0,0.6241,0.09804971734375613,0.037819157862663266
180.0,0.6355,0.14454247302170642,0.03101064378619194
181.0,0.6263,0.09535998023218781,0.036106236690282824
182.0,0.6333,0.12247464308125927,0.0323408663213253
183.0,0.6169,0.11339003355490604,0.03664943925142288
184.0,0.6395,0.11386580795935515,0.03172904480099678
185.0,0.6309,0.07521153703674371,0.03568992063403129
186.0,0.6401,0.09850046961667885,0.03324913119673729
187.0,0.6295,0.09149428574997728,0.03621750929951668
188.0,0.6357,0.11303004633484988,0.03418424099087715
189.0,0.6255,0.11249523934146055,0.03649425428509712
190.0,0.645,0.1121864332317682,0.032840978717803955
191.0,0.6365,0.08159093913693141,0.036473128819465635
192.0,0.6483,0.10709901911074211,0.033783608996868136
193.0,0.6375,0.08863945731146032,0.037442468041181565
194.0,0.6448,0.1323929193607978,0.03432419547438621
195.0,0.638,0.09722220325380931,0.03694963723421097
196.0,0.6488,0.10965710105570907,0.03412971495985985
197.0,0.6371,0.08004615101836407,0.03816731658577919
198.0,0.6455,0.12548402615112536,0.035074435478448865
199.0,0.635,0.11442423270817016,0.0392151781976223
