epoch,test_acc,train_loss_updated,test_loss
86.0,0.4376,0.17331019603686773,0.029758849561214447
87.0,0.508,0.19000641659188378,0.02303028612136841
88.0,0.4949,0.1888486695590695,0.021860940033197402
89.0,0.5644,0.1765000377239751,0.01991558683514595
90.0,0.4469,0.1610286386255033,0.025443388259410858
91.0,0.4949,0.17215765387167548,0.02287944198846817
92.0,0.4732,0.17639636556830735,0.025604882943630218
93.0,0.531,0.16440776955988232,0.02034330486059189
94.0,0.5413,0.15609136352253425,0.020369589710235596
95.0,0.5163,0.1592298698588902,0.02280791609287262
96.0,0.551,0.16141720928064449,0.01969739851951599
97.0,0.4976,0.1520054300048671,0.024626068371534346
98.0,0.4732,0.15224183780026,0.025706787234544753
99.0,0.5068,0.16975444087590152,0.022341096258163454
100.0,0.5252,0.14758279198785967,0.021513220083713532
101.0,0.4824,0.14380162383161338,0.025423758918046952
102.0,0.4548,0.16684553139498362,0.025619972229003907
103.0,0.4949,0.1537378116773379,0.024676999151706694
104.0,0.4732,0.16304088919865428,0.023436974906921388
105.0,0.5212,0.15293593899374217,0.022457836532592774
106.0,0.5122,0.15442018089436813,0.021868358319997786
107.0,0.5075,0.13559159432192566,0.023899461525678636
108.0,0.4894,0.14329743794638275,0.023473065209388733
109.0,0.4762,0.13596311387817045,0.02645128288269043
110.0,0.5361,0.14756556634911763,0.022989782857894898
111.0,0.5635,0.12987022228568784,0.020049741393327714
112.0,0.5255,0.13071385923936274,0.022409265112876893
113.0,0.5165,0.14118457547888627,0.024150379639863967
114.0,0.4826,0.13770345089248828,0.02528616280555725
115.0,0.5441,0.1350392874686941,0.021449643170833588
116.0,0.515,0.13864233904567924,0.023405659925937652
117.0,0.5124,0.1300978815126093,0.023909476214647292
118.0,0.5214,0.13390097589229755,0.022897277557849885
119.0,0.5342,0.13872990900293608,0.022717056608200073
120.0,0.4794,0.12562431191587112,0.02682598348855972
121.0,0.4924,0.14409748404378658,0.025386759757995606
122.0,0.5149,0.13099632563025992,0.023170620775222778
123.0,0.5198,0.11379881090394148,0.024485617351531982
124.0,0.4192,0.11608559014308752,0.034178368651866915
125.0,0.4709,0.1529130652779621,0.02565986124277115
126.0,0.5301,0.1282112087529422,0.02168997577428818
127.0,0.56,0.1300024202266109,0.020279243403673174
128.0,0.5157,0.11095143114508726,0.02352359095811844
129.0,0.4867,0.12622974781206336,0.027185545122623445
130.0,0.5181,0.1300423541410513,0.023032525390386582
131.0,0.5611,0.11547439173374424,0.02082812876701355
132.0,0.5192,0.1114063591873669,0.024704558098316193
133.0,0.5514,0.11824236684754261,0.021050217485427857
134.0,0.5438,0.11108869393765222,0.02201351444721222
135.0,0.509,0.11385988888081217,0.026041200911998748
136.0,0.4576,0.1314460976268119,0.025400420212745665
137.0,0.5412,0.11639825276902294,0.02198860400915146
138.0,0.4716,0.10153162827959065,0.02749648081064224
139.0,0.5708,0.12854877293816103,0.02135993344783783
140.0,0.5482,0.1055336478422231,0.021717302453517915
141.0,0.5602,0.10521617798624627,0.022529848742485047
142.0,0.4829,0.12600473799402898,0.02726425060033798
143.0,0.5399,0.10318524300250961,0.024201187443733216
144.0,0.5445,0.0998897070171621,0.021859916418790818
145.0,0.5377,0.10211752816362812,0.02317002786397934
146.0,0.5194,0.11390946356341529,0.022682127726078034
147.0,0.5734,0.10252722725403908,0.021305054837465285
148.0,0.5584,0.10218267132393027,0.02220302348136902
149.0,0.4498,0.09066013367625513,0.040597421288490296
150.0,0.3555,0.13686839371129783,0.04356186404228211
151.0,0.5098,0.12417014124359366,0.025997344958782195
152.0,0.5702,0.1022580651608618,0.019853098118305205
153.0,0.5636,0.08013255420044584,0.022883357262611388
154.0,0.5117,0.10093660409202178,0.028376356649398804
155.0,0.5627,0.10669804332610827,0.021324894678592683
156.0,0.5352,0.086805769556336,0.024047573864459992
157.0,0.5198,0.09158714993823919,0.027011879402399065
158.0,0.4859,0.11350195781098002,0.025413050127029418
159.0,0.4849,0.0962750929612233,0.028119682443141936
160.0,0.5386,0.10154491684876152,0.022219318211078642
161.0,0.5588,0.07479819069554472,0.02248144492506981
162.0,0.5584,0.08699740688020635,0.02437428820133209
163.0,0.5142,0.09668229167039435,0.027330316174030304
164.0,0.5463,0.09242850501793604,0.023229970324039458
165.0,0.5074,0.0859100109056448,0.032021597135066984
166.0,0.4394,0.09923420997340861,0.030319796574115754
167.0,0.5203,0.09045408982432067,0.026643869292736055
168.0,0.5675,0.09029591744370989,0.020519592934846877
169.0,0.5659,0.07720505836659994,0.023831275725364684
170.0,0.5623,0.09058450066638922,0.023207383871078492
171.0,0.5044,0.09182028164944493,0.03093324670791626
172.0,0.4995,0.09867829727013555,0.02804395821094513
173.0,0.4811,0.08761884456130684,0.030031905364990234
174.0,0.5634,0.09403985108909423,0.022000108790397644
175.0,0.4746,0.07882821283132127,0.03537185822725296
176.0,0.5413,0.1033629621093611,0.023091642558574675
177.0,0.563,0.07023941066996384,0.024084700506925582
178.0,0.4641,0.0817734862545292,0.038936043274402615
179.0,0.4966,0.10349636317546657,0.026246767044067382
180.0,0.5444,0.07634555174820373,0.02320313661694527
181.0,0.5367,0.07393037942512487,0.028079101967811583
182.0,0.4886,0.08345981239824748,0.031313590204715726
183.0,0.5712,0.08355658988422937,0.02409970566034317
184.0,0.4623,0.07719481350549745,0.030737527906894685
185.0,0.5642,0.08338364740868959,0.023383239418268205
186.0,0.5954,0.07038029322282746,0.020037841832637786
187.0,0.5679,0.06364884374985615,0.024438718128204345
188.0,0.5652,0.073119637383611,0.025155176758766173
189.0,0.4425,0.08097604989979786,0.04642855631113053
190.0,0.5012,0.11723347921843452,0.030943124377727508
191.0,0.5502,0.07789622580472245,0.022934416091442106
192.0,0.5532,0.06772367265289772,0.02727576813697815
193.0,0.5275,0.08002163225299648,0.028983831894397735
194.0,0.5515,0.08644351136841032,0.02755045766234398
195.0,0.4666,0.07548189950031987,0.04306171916723251
196.0,0.4922,0.11053948620336636,0.029915332317352297
197.0,0.5733,0.07424208509744258,0.021987923514842987
198.0,0.5559,0.06923829522572712,0.025900310671329498
199.0,0.5432,0.07830782209219952,0.02906352233886719
