epoch,test_acc,train_loss_updated,test_loss
45.0,0.6658,0.4384150559512468,0.015547114473581314
46.0,0.6676,0.41535638395028235,0.015576453363895416
47.0,0.668,0.4145597267131775,0.015578874802589416
48.0,0.6694,0.3933858011873105,0.015578234976530075
49.0,0.675,0.37901226232449226,0.015447124844789505
50.0,0.677,0.3610309943270224,0.01530875952243805
51.0,0.6803,0.35698789625595767,0.01529667501449585
52.0,0.6804,0.3406575847512636,0.015361157888174057
53.0,0.6806,0.34195683301450347,0.015274524807929993
54.0,0.6823,0.3180198468506719,0.015416325664520263
55.0,0.6845,0.32259684068461264,0.01532014411687851
56.0,0.6836,0.30584158244041276,0.015248332446813583
57.0,0.6894,0.29733114862480226,0.015126214689016343
58.0,0.6864,0.2738888882673704,0.015247842353582381
59.0,0.6884,0.2876177556430682,0.015271258181333541
60.0,0.6883,0.27927552546637185,0.015271419566869737
61.0,0.6907,0.2633816531357857,0.015402881062030792
62.0,0.6884,0.25370728338185033,0.015479998803138733
63.0,0.6937,0.2606236128805157,0.015416248124837875
64.0,0.6895,0.24435052478638214,0.015599721950292588
65.0,0.693,0.24207250842681297,0.015452086979150773
66.0,0.6954,0.2423308428806754,0.015546451932191849
67.0,0.691,0.2429225628264249,0.015578293991088867
68.0,0.6943,0.2346239457766597,0.015690550130605697
69.0,0.6917,0.23550303340292514,0.015619751286506653
70.0,0.6942,0.21460470984666014,0.015974821776151657
71.0,0.6956,0.2306396257848694,0.015734136718511583
72.0,0.6963,0.22221726598695687,0.015798002618551254
73.0,0.698,0.22236793537695823,0.015950731456279756
74.0,0.6952,0.21255851917398663,0.016220826888084412
75.0,0.6949,0.20151977018238262,0.01612442010641098
76.0,0.6964,0.20706804901695783,0.016419504356384278
77.0,0.6978,0.20039561540365988,0.016420598661899568
78.0,0.6969,0.20543335842398497,0.016413108366727828
79.0,0.697,0.18173039199975438,0.01694408796429634
80.0,0.6956,0.20198988991622369,0.017095215094089507
81.0,0.6985,0.19495692535613968,0.0168015407204628
82.0,0.6977,0.17926941392465662,0.01701992914676666
83.0,0.6979,0.18587949050900845,0.017361303013563156
84.0,0.6947,0.1906657586113,0.017341675335168838
85.0,0.6992,0.17661341393653018,0.01748919784426689
86.0,0.698,0.1671322008869492,0.01802689958810806
87.0,0.6988,0.17740012685147424,0.01796014823913574
88.0,0.6992,0.1759553607612944,0.01778875880241394
89.0,0.6953,0.15647172058502645,0.018265862202644347
90.0,0.699,0.15834989842170707,0.018550684958696367
91.0,0.6991,0.17149017244243087,0.01842021563053131
92.0,0.701,0.1418229947427813,0.018840107280015946
93.0,0.6976,0.169728508981494,0.01903006078004837
94.0,0.6981,0.14589561977519247,0.01934382056593895
95.0,0.6975,0.14430730041617956,0.019698002630472184
96.0,0.6988,0.15503779612959193,0.01958068329691887
97.0,0.6987,0.14609424769311233,0.019878244972229005
98.0,0.6969,0.1536868374376821,0.019831625467538833
99.0,0.6975,0.12312666273120645,0.020392250353097916
100.0,0.6996,0.14536794076840848,0.020603621369600297
101.0,0.6971,0.13502033705351493,0.02080551780462265
102.0,0.6982,0.12447510280300124,0.021029973489046096
103.0,0.6968,0.11883292371639982,0.021347213709354402
104.0,0.6982,0.13798318364454482,0.021412115037441254
105.0,0.6986,0.12822281160744098,0.021621062171459197
106.0,0.6985,0.12605930660352807,0.021546436232328416
107.0,0.6989,0.11744780890428677,0.02186048577427864
108.0,0.6995,0.11645223172530773,0.022279746425151827
109.0,0.698,0.11755636130692439,0.022368670505285262
110.0,0.6976,0.11769809550680334,0.022684660816192626
111.0,0.6986,0.11325991592632656,0.022874239963293075
112.0,0.6977,0.11934402306244753,0.023193692004680633
113.0,0.6983,0.11801426898947773,0.02354205486178398
114.0,0.6974,0.1390863264451186,0.023514427828788757
115.0,0.6981,0.11834126508926066,0.02395328868031502
116.0,0.6972,0.118786184808302,0.02427331367135048
117.0,0.6962,0.137618716246335,0.024126706892251968
118.0,0.6964,0.11733151668211064,0.02453304818868637
119.0,0.6978,0.13430122237216727,0.024545518112182616
120.0,0.6972,0.12305535676602558,0.02494749991297722
121.0,0.696,0.12657703013004112,0.025288168382644652
122.0,0.6972,0.13619110196905707,0.025721623760461807
123.0,0.6982,0.13921765718073287,0.025557769125699997
124.0,0.6949,0.14035065763209081,0.025903532058000566
125.0,0.6949,0.12225106909411408,0.026183004200458528
126.0,0.6964,0.13542904057017618,0.026187051779031755
127.0,0.6978,0.13344736139428842,0.02679901275038719
128.0,0.696,0.13098012886251895,0.026928302776813507
129.0,0.6978,0.14540082607000399,0.02670202840566635
130.0,0.6966,0.12776920233699435,0.02726368300318718
131.0,0.6962,0.1520021679137314,0.027690156811475755
132.0,0.6953,0.14212706391662297,0.02812050986289978
133.0,0.6945,0.16414399506010785,0.02797844128012657
134.0,0.6957,0.1499001826751994,0.028257479912042617
135.0,0.6963,0.15366777204710677,0.028699832993745802
136.0,0.6957,0.1488841659132353,0.028835155659914017
137.0,0.6953,0.14548069769807626,0.02892499010562897
138.0,0.6965,0.15549924495933698,0.02897052244544029
139.0,0.6966,0.15183191449853042,0.029763260638713835
140.0,0.6957,0.1744038989313711,0.029220234858989714
141.0,0.6949,0.14561593564759306,0.02963985788822174
142.0,0.6958,0.16674339512492922,0.02959063828587532
143.0,0.695,0.14793084390679348,0.030133109802007674
144.0,0.6943,0.1624740466784435,0.030665840244293214
145.0,0.6958,0.16269794606838006,0.031036468505859376
146.0,0.6935,0.2098971060304067,0.03083561919927597
147.0,0.692,0.23632541524337006,0.03053002160191536
148.0,0.6941,0.25930036311317683,0.028860766595602036
149.0,0.6957,0.14226213939314805,0.029280047810077668
150.0,0.6956,0.14318487028287605,0.029883561486005784
151.0,0.6951,0.15353904864075446,0.030513101190328597
152.0,0.6947,0.16308404358590065,0.030883051496744154
153.0,0.694,0.15678293027274023,0.03149684643149376
154.0,0.693,0.1574870875135112,0.03209618576169014
155.0,0.6945,0.16536416813209937,0.032495262414217
156.0,0.6922,0.1877689956898207,0.032986304324865344
157.0,0.6926,0.205465868954884,0.033054257148504254
158.0,0.6943,0.21123933966043223,0.032885945361852645
159.0,0.6901,0.26395351263830275,0.03157390810251236
160.0,0.689,0.30655088082470083,0.029162256532907486
161.0,0.692,0.1797874772129431,0.029269451105594636
162.0,0.6944,0.15030635897721642,0.030275344240665435
163.0,0.6932,0.15118723753565483,0.030944760900735856
164.0,0.6927,0.15875391487639623,0.03182039248347283
165.0,0.692,0.15348214735374016,0.03237752733826637
166.0,0.6925,0.16439435749668443,0.03304910728335381
167.0,0.6921,0.16186729019618956,0.0334779401242733
168.0,0.6922,0.1789839841679891,0.03414973959326744
169.0,0.6921,0.17447770192660617,0.035041684895753863
170.0,0.6924,0.31286011816174814,0.03277977113723755
171.0,0.6922,0.27643482339212466,0.03224846065640449
172.0,0.6943,0.21256703672787322,0.03217704830169678
173.0,0.6927,0.15544493056607822,0.03313733969330788
174.0,0.6933,0.17071599307584198,0.03366749472618103
175.0,0.6932,0.1732129541330766,0.03435426487922669
176.0,0.692,0.1841094011782843,0.03465264051556587
177.0,0.6909,0.18370734413599565,0.03531127641201019
178.0,0.6905,0.233422332929051,0.03439437967538834
179.0,0.6931,0.16458583751389086,0.03491199955940247
180.0,0.6914,0.2079432442584501,0.035199621802568436
181.0,0.6911,0.1820684509273866,0.035518611270189286
182.0,0.6914,0.20052754294029465,0.036307544720172884
183.0,0.6898,0.21974046402750752,0.03656146725416184
184.0,0.6898,0.2460715207885443,0.03568701328635216
185.0,0.6896,0.24254720678466418,0.03520218618512154
186.0,0.6896,0.18180822750729972,0.03615503707528114
187.0,0.6893,0.1809203939296332,0.036657111603021625
188.0,0.6894,0.1943406518514213,0.037810652154684064
189.0,0.6904,0.24568927111223537,0.037409090942144396
190.0,0.6859,0.6287040132972506,0.02995737540125847
191.0,0.6842,0.5001113294860355,0.025918089640140533
192.0,0.6861,0.2642548990449331,0.02590331324338913
193.0,0.6926,0.12238249096098558,0.026755342268943785
194.0,0.6935,0.12237627652137187,0.02808176226019859
195.0,0.6908,0.12338819418364437,0.029019866323471068
196.0,0.6933,0.12879366466304656,0.029990499019622804
197.0,0.6944,0.1444414867713931,0.030870810413360594
198.0,0.6933,0.14436834467718979,0.031813805729150775
199.0,0.6921,0.1572425819431933,0.03238142381906509
