epoch,test_acc,train_loss_updated,test_loss
78.0,0.6922,0.36271879817581976,0.01728151535987854
79.0,0.6925,0.4538585078325817,0.017116429924964906
80.0,0.6929,0.38862930811331875,0.0172742930829525
81.0,0.6991,0.4121781575833751,0.01733797192275524
82.0,0.6037,0.3426730433986238,0.04273320329189301
83.0,0.6567,0.8836624073887626,0.01603143594264984
84.0,0.6873,0.26968107562407634,0.017506881952285766
85.0,0.6945,0.3392197964215055,0.01755028975009918
86.0,0.6958,0.4059946870150233,0.017941669601202012
87.0,0.6914,0.3025390043986687,0.018364406603574752
88.0,0.6962,0.34254208166061434,0.018445906347036363
89.0,0.697,0.3282456939739805,0.018703466272354127
90.0,0.694,0.2952952137242394,0.019494470584392548
91.0,0.6957,0.2817563602314174,0.01942657324075699
92.0,0.6972,0.3764994227545016,0.019392809945344924
93.0,0.6974,0.4613061814575896,0.01901724407672882
94.0,0.6995,0.25962642497734373,0.019825543749332427
95.0,0.6968,0.29925373472663147,0.020357023453712462
96.0,0.6977,0.30500122552355535,0.020443995094299318
97.0,0.6919,0.44556235586365867,0.019645672047138213
98.0,0.697,0.3121014296123661,0.019940712112188338
99.0,0.6965,0.17209857211719706,0.020618248718976974
100.0,0.6988,0.21447226545172507,0.02097658463716507
101.0,0.6977,0.2411034162163436,0.02149060408473015
102.0,0.6947,0.2559039710564235,0.02154374482035637
103.0,0.6967,0.20189546767661806,0.021823162496089937
104.0,0.6957,0.2678615352643863,0.022217348784208297
105.0,0.6972,0.257354161071925,0.0222836900472641
106.0,0.6955,0.23491249449731158,0.022457803678512574
107.0,0.6966,0.29993643292037536,0.022860684943199157
108.0,0.6954,0.24738424145412768,0.02372735473513603
109.0,0.698,0.3502620971797083,0.024100609242916106
110.0,0.6952,0.2491048005803763,0.023296807080507277
111.0,0.6966,0.20597120817312092,0.023422248423099517
112.0,0.6963,0.3693322656007939,0.02393176218867302
113.0,0.6966,0.2129988265524325,0.02430990208387375
114.0,0.6952,0.20877491269533233,0.024701729434728623
115.0,0.6956,0.2558568766877621,0.024982879269123077
116.0,0.6958,0.31742178325693876,0.025096120524406434
117.0,0.6956,0.35102254573613495,0.024629375141859054
118.0,0.6965,0.2904411153190966,0.024910604155063628
119.0,0.6964,0.2707836745655151,0.025839540833234788
120.0,0.6963,0.2035259430391602,0.026258451724052428
121.0,0.6938,0.29403491651305635,0.02676669502258301
122.0,0.6955,0.2372887879608316,0.02668378055691719
123.0,0.6969,0.20037677977964086,0.027098541975021363
124.0,0.6948,0.31485819811900045,0.027409717988967894
125.0,0.6948,0.3493374737020115,0.027409494763612745
126.0,0.6959,0.3388229864903042,0.028021295893192293
127.0,0.4388,0.2998765328241746,0.17980954790115355
128.0,0.1155,2.0669984773466625,0.03680178146362305
129.0,0.2051,2.1260612137260884,0.03350938967466354
130.0,0.3636,1.902275174253043,0.028611824214458466
131.0,0.4055,1.6488381982559248,0.026448151612281798
132.0,0.3961,1.6455965744064285,0.02712142699956894
133.0,0.4569,1.5923096197502071,0.024468167078495025
134.0,0.4789,1.3652051838840034,0.023592312014102935
135.0,0.5129,1.2787256773194668,0.022102915489673615
136.0,0.4469,1.2410715570880884,0.028552884006500245
137.0,0.5465,1.1211850396153051,0.02071429722905159
138.0,0.5579,1.0126109418301938,0.020275496238470078
139.0,0.57,1.0042050438622636,0.019820642983913422
140.0,0.5744,0.9077059625504524,0.01947497643828392
141.0,0.5672,1.0001670102803126,0.019864002639055252
142.0,0.5848,0.8536578375621978,0.019066663360595704
143.0,0.5824,0.983531137086573,0.019117507833242415
144.0,0.5695,0.8481141997121172,0.019873846989870072
145.0,0.5923,0.7873889248928597,0.018657909697294237
146.0,0.5991,0.8976438710952307,0.018585754340887068
147.0,0.6145,0.7176065679593842,0.01832516620159149
148.0,0.6105,0.7188353767742576,0.01830938982963562
149.0,0.6102,0.6679214880273397,0.018229407209157944
150.0,0.6133,0.7922413865243599,0.017963550996780396
151.0,0.6216,0.6126515622467629,0.018081321346759795
152.0,0.6209,0.756721606979928,0.01788400346636772
153.0,0.6324,0.6122169969772916,0.01788775962591171
154.0,0.6268,0.5927529702656475,0.018873414713144302
155.0,0.6129,0.7853262425101242,0.018303035557270052
156.0,0.6229,0.6986401588673333,0.01807353635430336
157.0,0.6295,0.7243177273549182,0.018279552096128464
158.0,0.624,0.6457980154493987,0.01830908410549164
159.0,0.6172,0.5755621320252042,0.020679540139436722
160.0,0.6134,0.6390726608749802,0.020209819775819777
161.0,0.6266,0.6508804323467388,0.018308440363407136
162.0,0.6329,0.5668638118080263,0.018509642904996872
163.0,0.6353,0.557903467688423,0.018510078758001328
164.0,0.6366,0.5365492963751688,0.018412596547603608
165.0,0.632,0.5902593499464474,0.01816063213944435
166.0,0.6401,0.5750510271559636,0.018527202934026717
167.0,0.6363,0.481150985429192,0.019068083143234254
168.0,0.6414,0.503548609036104,0.018515748524665834
169.0,0.642,0.4678322133020641,0.019180727672576905
170.0,0.6414,0.49372589608767065,0.018321416133642198
171.0,0.6315,0.6284983367590409,0.01964307854771614
172.0,0.6462,0.5712605924139615,0.019308855932950973
173.0,0.6465,0.5184538892228142,0.019196721649169923
174.0,0.631,0.6930374981244788,0.024169397121667862
175.0,0.6299,0.5482825174833084,0.02356727523803711
176.0,0.6378,0.6548417555472811,0.019559583741426467
177.0,0.6416,0.5499565678542788,0.02000306798815727
178.0,0.6444,0.5530074645451033,0.020214933151006698
179.0,0.6472,0.5891169920601343,0.02017493748664856
180.0,0.6515,0.47589923820598046,0.020874006032943725
181.0,0.6485,0.5372785764602251,0.020468160873651504
182.0,0.6477,0.48444757689723106,0.021104557329416275
183.0,0.6501,0.41883545816309103,0.021096827590465547
184.0,0.6511,0.4660109432475988,0.02116422945857048
185.0,0.6546,0.35155355512738573,0.022111860477924346
186.0,0.6519,0.3712064185003168,0.02255467191338539
187.0,0.6507,0.35407340133456405,0.022954599046707155
188.0,0.6497,0.6185593455539847,0.02185707229375839
189.0,0.6543,0.5579484769087848,0.022083922308683394
190.0,0.6535,0.3905003228733769,0.02313395413160324
191.0,0.6499,0.5492260384788358,0.022638868176937103
192.0,0.6544,0.46563542581365086,0.023429865485429763
193.0,0.6545,0.363768299483629,0.023548263943195345
194.0,0.6525,0.4683409863367149,0.023787389636039734
195.0,0.6574,0.452910214493915,0.024104026621580125
196.0,0.6584,0.3506628248344795,0.024337423026561736
197.0,0.658,0.3591595341391999,0.02491058486700058
198.0,0.6548,0.3565684048019504,0.024783983260393144
199.0,0.6583,0.30052826953708894,0.025321828281879424
