epoch,test_acc,train_loss_updated,test_loss
108.0,0.0807,2.2958814281683706,0.03685025110244751
109.0,0.0866,2.295901785447047,0.036752187657356265
110.0,0.0847,2.2926417754246637,0.03678489491939545
111.0,0.0987,2.2899795801211624,0.03656086311340332
112.0,0.0915,2.278412848558182,0.03672382175922394
113.0,0.0954,2.284505655521002,0.036767319917678835
114.0,0.0921,2.2837131044803516,0.036792111563682554
115.0,0.0959,2.2814594559180432,0.036786610865592956
116.0,0.1035,2.2792084388243845,0.03664932932853699
117.0,0.1288,2.2702916744427806,0.03625354201793671
118.0,0.0975,2.2180968026320125,0.03697471296787262
119.0,0.1007,2.2911058526772714,0.03683234062194824
120.0,0.101,2.286211556960374,0.036832496666908264
121.0,0.101,2.284777854344784,0.036832496666908264
122.0,0.1126,2.2844515989988277,0.036572924327850344
123.0,0.0981,2.2698629281459706,0.0368512077331543
124.0,0.1049,2.285088431529509,0.03672017059326172
125.0,0.0982,2.2786049032822637,0.03688699240684509
126.0,0.0982,2.2833324374296717,0.03688699240684509
127.0,0.0982,2.2846106859353883,0.03688699240684509
128.0,0.1033,2.282543008602582,0.03674840319156647
129.0,0.14,2.276755967506995,0.03613726997375488
130.0,0.0935,2.2230840626435397,0.03736435058116913
131.0,0.0938,2.2141092444077524,0.036909375762939456
132.0,0.0938,2.1689854681491854,0.036909375762939456
133.0,0.0938,2.167986863087385,0.036909375762939456
134.0,0.1065,2.1656619906425476,0.03610212466716766
135.0,0.1047,2.10438662431179,0.03608281288146973
136.0,0.1231,2.1053993876163783,0.03572107377052307
137.0,0.0933,2.0785752382033906,0.036783832597732546
138.0,0.1166,2.1766600133516847,0.03605126059055328
139.0,0.1176,2.1123644935779082,0.03611030087471008
140.0,0.1174,2.1111055933512173,0.03612232055664062
141.0,0.2073,2.11206500973457,0.03435017080307007
142.0,0.1669,2.0435276583219184,0.03507813067436218
143.0,0.1453,2.0675208267493126,0.03549307827949524
144.0,0.1615,2.0848996431399613,0.03522200469970703
145.0,0.1446,2.0720777702637205,0.03557241525650024
146.0,0.159,2.0872469283067265,0.035184252190589904
147.0,0.1419,2.0702642099979593,0.035587693452835086
148.0,0.1588,2.085272438098223,0.035179979944229126
149.0,0.156,2.064390343274826,0.03523270857334137
150.0,0.2045,2.067195972571006,0.03445286903381348
151.0,0.2111,2.039435650904973,0.034449142122268676
152.0,0.2411,2.03282941595102,0.03371841082572937
153.0,0.1524,2.006713316685114,0.03561011972427368
154.0,0.196,2.077022096591118,0.03475990619659424
155.0,0.2165,2.0495951872605547,0.034386022067070005
156.0,0.2335,2.0368680440462557,0.03406078264713287
157.0,0.2599,2.026007965589181,0.03305906125307083
158.0,0.2494,1.9980590042395474,0.03350275740623474
159.0,0.2576,1.9996796939617552,0.03319020495414734
160.0,0.2541,1.993019784108187,0.033244691431522366
161.0,0.2541,1.990045284613585,0.033244691431522366
162.0,0.2541,1.993404635099264,0.033244691431522366
163.0,0.2441,1.9930712664738683,0.0332871507525444
164.0,0.2821,1.9924951715347092,0.03200469261407852
165.0,0.2843,1.9463253403321297,0.031827564442157744
166.0,0.3025,1.9273189011292575,0.03101480792760849
167.0,0.2961,1.8943161788659213,0.031260914015769956
168.0,0.3017,1.9043357806328014,0.03101595058441162
169.0,0.3064,1.8969492719723628,0.030773200142383574
170.0,0.3064,1.8749078927895964,0.030773200142383574
171.0,0.3181,1.8778026736699618,0.030554051423072815
172.0,0.3181,1.8631247369142678,0.030554051423072815
173.0,0.3251,1.867589555795376,0.030327655255794526
174.0,0.3251,1.8485961915590825,0.030327655255794526
175.0,0.3152,1.8422522861223958,0.03060501435995102
176.0,0.3152,1.8605883144415345,0.03060501435995102
177.0,0.3177,1.8612705447734932,0.030436138093471527
178.0,0.3177,1.8472265478892205,0.030436138093471527
179.0,0.3231,1.8488797676868929,0.0302068638920784
180.0,0.3231,1.8355312101351906,0.0302068638920784
181.0,0.3329,1.8386916267566193,0.02976554856300354
182.0,0.3241,1.8159490209359388,0.0300454559803009
183.0,0.3292,1.8171511920598837,0.029804599738121034
184.0,0.3292,1.8092300381415929,0.029804599738121034
185.0,0.3292,1.8144930822727008,0.029804599738121034
186.0,0.3349,1.812630580785947,0.029584756016731262
187.0,0.3405,1.7965260339088938,0.029307444989681245
188.0,0.3403,1.7873141606648761,0.029348084461688996
189.0,0.3454,1.7810062107367393,0.029084658241271974
190.0,0.3539,1.7683662079847773,0.02881828134059906
191.0,0.3567,1.7542191049991507,0.028595136439800262
192.0,0.3567,1.7427224804193542,0.028595136439800262
193.0,0.3603,1.7406498121909608,0.028383060467243194
194.0,0.3603,1.7293039691753882,0.02838997484445572
195.0,0.3651,1.7303520124692184,0.02815558292865753
196.0,0.3567,1.721013962152677,0.028442094337940215
197.0,0.3646,1.7332688709100088,0.027972747683525086
198.0,0.3737,1.7123811717216786,0.027528811597824096
199.0,0.3808,1.688120270081055,0.027324654769897462
