epoch,test_acc,train_loss_updated,test_loss
64.0,0.6039,0.17404472404221696,0.018378749889135362
65.0,0.6084,0.18594503959765038,0.017820756125450133
66.0,0.6531,0.1824369125093023,0.015769514763355256
67.0,0.5328,0.1552955806969355,0.025420632004737855
68.0,0.6176,0.2011201600159208,0.018445538419485093
69.0,0.6362,0.16435367348045113,0.017375975120067597
70.0,0.675,0.154875946884354,0.015274325180053712
71.0,0.6012,0.14431046260769173,0.019534746086597443
72.0,0.6173,0.16346694429094594,0.019390747386217117
73.0,0.5221,0.14494517275194327,0.026225094008445738
74.0,0.6551,0.17434698745856686,0.016034602957963943
75.0,0.5553,0.12759753634780643,0.023117112612724304
76.0,0.658,0.16061109591027098,0.01589798609018326
77.0,0.5641,0.1206515644788742,0.02343634472489357
78.0,0.6039,0.14931310136492054,0.019264346688985825
79.0,0.6149,0.12736893061424293,0.018960045868158342
80.0,0.6081,0.12158508111784855,0.02013203457593918
81.0,0.6381,0.1293684238369266,0.017451107782125472
82.0,0.6304,0.11206011334744595,0.01895192584991455
83.0,0.6199,0.1344223962382724,0.018563093775510787
84.0,0.65,0.12317021039625006,0.016918032640218735
85.0,0.5612,0.10525321222903825,0.02604457701444626
86.0,0.6449,0.1379154605635752,0.01803741966485977
87.0,0.6391,0.106336726486062,0.017644170409440996
88.0,0.6461,0.10056056936706105,0.01793964698314667
89.0,0.5785,0.10562231631328661,0.024313947576284408
90.0,0.619,0.13910867253194253,0.018832410806417465
91.0,0.604,0.10204889341940483,0.020875716811418532
92.0,0.6309,0.11087357437921071,0.019286986297369003
93.0,0.6032,0.09475876645619671,0.022868281948566438
94.0,0.6403,0.12727129599265755,0.01861966788172722
95.0,0.5222,0.09059379518435648,0.030659795832633972
96.0,0.6434,0.1352668505279968,0.017275322836637498
97.0,0.5028,0.07564354189097262,0.03538705012798309
98.0,0.5903,0.15119026339178285,0.022987368232011796
99.0,0.6616,0.09949710855943465,0.016532757794857026
100.0,0.6195,0.07324757277686147,0.02224881107211113
101.0,0.6563,0.10743138071708377,0.016585374331474303
102.0,0.5875,0.0705115427885515,0.025800315940380097
103.0,0.6602,0.10327069882924361,0.017714756274223326
104.0,0.5784,0.07843574601225554,0.027804477602243423
105.0,0.6277,0.11197738633646317,0.018465054315328598
106.0,0.6513,0.06964359308624019,0.01916230697631836
107.0,0.6381,0.07868066405567034,0.02177422323822975
108.0,0.6679,0.0989760606709557,0.017757787787914276
109.0,0.6109,0.06835274946751695,0.023736755561828613
110.0,0.6789,0.09824498546868561,0.01685678895711899
111.0,0.6338,0.059420789715213064,0.022628485012054445
112.0,0.6205,0.08967416903966419,0.021578608411550522
113.0,0.6638,0.07748253908008339,0.018811217445135118
114.0,0.6059,0.06554471470004258,0.024622473561763763
115.0,0.6702,0.08946582905342805,0.017708229911327363
116.0,0.6359,0.06319073009304703,0.021909974139928817
117.0,0.6491,0.08536880560871213,0.020425710088014602
118.0,0.5994,0.07561916190215076,0.025490584230422973
119.0,0.6642,0.09982801757100976,0.01844328060746193
120.0,0.6599,0.06019218252785505,0.019523583501577377
121.0,0.6602,0.06498622265132147,0.020937561935186387
122.0,0.6621,0.0741336902033848,0.02028935632109642
123.0,0.6738,0.07791772758153578,0.01920277746915817
124.0,0.6553,0.07224326709328065,0.021155533242225646
125.0,0.6745,0.07692656037878867,0.018739268660545347
126.0,0.6646,0.06355913330925007,0.020648525547981262
127.0,0.6855,0.06986074600640374,0.018543456500768662
128.0,0.6697,0.06239536681608297,0.020509498584270477
129.0,0.6578,0.07257991443116527,0.022210148894786834
130.0,0.6848,0.09045807244256145,0.018701933830976486
131.0,0.6762,0.06560818368184847,0.021196542918682098
132.0,0.6546,0.08237120203386683,0.023453420662879945
133.0,0.6667,0.11080674715363421,0.02040730949640274
134.0,0.6622,0.07383197306888177,0.020858399695158004
135.0,0.6683,0.06584414236720962,0.02075583724975586
136.0,0.6816,0.06991199466116571,0.019870507961511612
137.0,0.6594,0.07530508117936552,0.022466061449050903
138.0,0.664,0.08370572671177799,0.020993350058794023
139.0,0.6935,0.07650896547851149,0.01901245487034321
140.0,0.6805,0.06350974204713324,0.021035242611169815
141.0,0.6889,0.07855765588146944,0.019748119443655014
142.0,0.6663,0.08124320206938622,0.023320166474580763
143.0,0.6766,0.09322318505546232,0.020641886496543884
144.0,0.6534,0.07727750250499231,0.023725684076547623
145.0,0.6662,0.09367762249781908,0.020690165627002717
146.0,0.6845,0.0628785729573574,0.019943907552957534
147.0,0.683,0.0825319892008168,0.020267856937646867
148.0,0.6938,0.07164386233396362,0.01914573273062706
149.0,0.6859,0.0673253539975655,0.02129555670619011
150.0,0.6852,0.08133758129117391,0.020386594307422637
151.0,0.6684,0.07703354463260621,0.021825817239284517
152.0,0.6806,0.07316993554479753,0.021638756954669953
153.0,0.6835,0.08246336494533656,0.020387803673744202
154.0,0.691,0.06907936826569494,0.02062810047864914
155.0,0.6903,0.07847460943118979,0.020503690403699874
156.0,0.6923,0.08510537355206907,0.02077534935474396
157.0,0.6915,0.08164053756224654,0.020952473640441893
158.0,0.6814,0.09495512823810959,0.02205892603993416
159.0,0.6597,0.08997502804109052,0.024253097665309906
160.0,0.6873,0.11000486603720733,0.02003742083311081
161.0,0.6805,0.06663155253134512,0.0218425974547863
162.0,0.6686,0.07536866653811498,0.023300234240293503
163.0,0.6888,0.07853325217964204,0.01953790088891983
164.0,0.6845,0.056192669004085476,0.020926928126811982
165.0,0.6963,0.07966432607426152,0.019934415888786316
166.0,0.689,0.0700615282880996,0.02097517522573471
167.0,0.6827,0.07777763496506183,0.021595985066890717
168.0,0.6935,0.08137590194194734,0.020890723103284835
169.0,0.6944,0.08553119291652304,0.02134599968791008
170.0,0.6974,0.09345005640154706,0.02137693874835968
171.0,0.6976,0.09918017527643436,0.021712362694740295
172.0,0.6917,0.10155512345752989,0.02259993313550949
173.0,0.6689,0.10605121419966838,0.02345542212128639
174.0,0.6803,0.08769753467555468,0.021546162974834443
175.0,0.6886,0.07945478760497644,0.022264397317171097
176.0,0.677,0.08749198870302644,0.021984304517507554
177.0,0.6853,0.08547084021299574,0.02174745849967003
178.0,0.6928,0.07680301651653523,0.02112540183663368
179.0,0.6926,0.08431043764483183,0.02076344140768051
180.0,0.6917,0.0772231692671776,0.02156603547334671
181.0,0.6956,0.08618038550339407,0.021605625015497208
182.0,0.6804,0.08337007804335249,0.02258716225028038
183.0,0.6813,0.08486262036764916,0.023039253026247025
184.0,0.6814,0.08479870148880098,0.021901934391260147
185.0,0.6957,0.07813671769467569,0.021566453272104262
186.0,0.6948,0.08191137737897225,0.021885053199529648
187.0,0.69,0.09083185177954146,0.021965596747398376
188.0,0.6908,0.09394124955482161,0.021669046634435654
189.0,0.6883,0.08374678865226452,0.022264822578430175
190.0,0.6858,0.08114255627943205,0.02203036642074585
191.0,0.6892,0.08978638287525004,0.02267009978890419
192.0,0.688,0.09203643553676857,0.022259778892993926
193.0,0.6875,0.10029774209719232,0.022904993045330047
194.0,0.683,0.09440146943045934,0.022772002136707305
195.0,0.6853,0.08611304094347481,0.02216668999195099
196.0,0.6707,0.08439280330940772,0.024136440920829772
197.0,0.6694,0.09521487174159848,0.02419284854531288
198.0,0.6929,0.08898270081860636,0.02182826244831085
199.0,0.6911,0.07829257562438337,0.022347263151407244
