epoch,test_acc,train_loss_updated,test_loss
153.0,0.3466,0.8865653427504003,0.0774943060874939
154.0,0.3466,0.8626630451856181,0.08727837228775025
155.0,0.2465,0.8554832248669118,0.059707102918624876
156.0,0.2747,0.9860650479793549,0.047323572862148285
157.0,0.2793,0.9666300333291292,0.06326441702842713
158.0,0.2819,0.8982822749204934,0.07457117464542388
159.0,0.2824,0.8631714166421444,0.08756627736091614
160.0,0.2842,0.8470595803810284,0.058388327383995055
161.0,0.2831,0.8643895040079951,0.07535449061393738
162.0,0.2725,0.8309356733877212,0.08282446203231812
163.0,0.3252,0.9288781265541911,0.05371926975250244
164.0,0.3404,0.8894405340962112,0.07032768025398255
165.0,0.3467,0.8004723304044455,0.08314078326225281
166.0,0.2522,0.7934156983136199,0.059947599816322326
167.0,0.2775,0.9040638971887529,0.0498044260263443
168.0,0.2831,0.9004529009200632,0.0652770623922348
169.0,0.2822,0.8416734792105853,0.07684538342952728
170.0,0.2825,0.8053798714512959,0.08502624945640563
171.0,0.2803,0.7994512536283582,0.09192140617370606
172.0,0.2813,0.7939765562093817,0.09885788879394532
173.0,0.282,0.7883879899443127,0.10255380792617798
174.0,0.2818,0.7897790553700179,0.10688847351074218
175.0,0.2814,0.7858484374615364,0.10960161590576172
176.0,0.3113,0.7845555394235998,0.08494050624370575
177.0,0.3444,0.8539841624163091,0.06470307631492615
178.0,0.347,0.8117130407178774,0.07724977259635925
179.0,0.3481,0.7648760871309787,0.08739309363365173
180.0,0.2556,0.7519830042903777,0.07233552293777466
181.0,0.276,0.8657150295004249,0.05523475987911224
182.0,0.2811,0.8242794693820179,0.06722984709739685
183.0,0.2818,0.7875139399245381,0.07781123428344727
184.0,0.282,0.7822927443543449,0.08423304688930512
185.0,0.2818,0.7659428267821204,0.09019100484848022
186.0,0.2815,0.7682087884703651,0.09442733194828033
187.0,0.2805,0.7760458960197866,0.09740388379096984
188.0,0.2814,0.7683958896616241,0.10028740763664246
189.0,0.2823,0.7624436107976362,0.10317453212738037
190.0,0.2958,0.7771887498983415,0.08183130881786346
191.0,0.3376,0.8455184377497063,0.06337552750110627
192.0,0.3443,0.7284467522241175,0.07696328797340393
193.0,0.3423,0.7246908025036101,0.08542797591686249
194.0,0.341,0.7207926313293865,0.09060840702056885
195.0,0.3422,0.7293334972913726,0.09396203141212463
196.0,0.342,0.7296520635130582,0.0968328827381134
197.0,0.3416,0.7206373843268374,0.09984424805641175
198.0,0.3414,0.7272758199495729,0.10188052778244018
199.0,0.342,0.7227018611881068,0.10263825926780701
