epoch,test_acc,train_loss_updated,test_loss
42.0,0.6045,0.6057578853212106,0.021667452615499495
43.0,0.667,0.7220425066156072,0.015123229449987412
44.0,0.6685,0.5807298530299119,0.016334756857156754
45.0,0.67,0.6017506900697182,0.01571380872130394
46.0,0.6756,0.5701375574876484,0.015280653363466262
47.0,0.661,0.5441184271747869,0.016574493384361268
48.0,0.6805,0.5763945655515176,0.015128328561782837
49.0,0.6627,0.5357958114705981,0.01686048235297203
50.0,0.6819,0.5685179831555639,0.015028394627571107
51.0,0.6769,0.5185236305523759,0.015122719204425811
52.0,0.6814,0.5135077669309119,0.015067952972650529
53.0,0.6268,0.5062318946067721,0.019845629286766052
54.0,0.681,0.5633158057904204,0.01476655968427658
55.0,0.6221,0.49178538066932037,0.019287726891040802
56.0,0.6846,0.5527152765494509,0.01518430997133255
57.0,0.6782,0.4868975712213281,0.016138762772083284
58.0,0.6088,0.49753595644440973,0.020103404659032823
59.0,0.6846,0.5642404484467056,0.014788158571720124
60.0,0.6816,0.46580824703813933,0.016006101173162462
61.0,0.6855,0.47612661174140314,0.016023977595567705
62.0,0.6869,0.4717062338816528,0.015252397686243058
63.0,0.6934,0.45386828996766454,0.015347666639089584
64.0,0.6895,0.4448868657521999,0.015316435807943344
65.0,0.6936,0.4242949657392903,0.01568037595152855
66.0,0.6761,0.437143282757069,0.017163008880615234
67.0,0.691,0.4492987514354097,0.014904625964164734
68.0,0.6999,0.414825519771339,0.015805457681417466
69.0,0.6954,0.4249869980801566,0.015671989434957505
70.0,0.7008,0.41472018859946197,0.0168204041659832
71.0,0.6966,0.44096119912783016,0.01496088919043541
72.0,0.6802,0.3867094960374138,0.01913890436887741
73.0,0.6926,0.4615321395488884,0.015386213558912277
74.0,0.6742,0.39601412682244796,0.017804459756612778
75.0,0.6918,0.429172747945174,0.016049568617343902
76.0,0.7059,0.40354361698771696,0.0159329094350338
77.0,0.7029,0.39274324928708854,0.01719553311467171
78.0,0.7029,0.4178116266705238,0.018034120255708695
79.0,0.6998,0.4439521591596974,0.017136260211467743
80.0,0.6991,0.4132483524539007,0.01590135686993599
81.0,0.7027,0.3801219632908797,0.017468801534175873
82.0,0.7043,0.4052919060236606,0.01627767125964165
83.0,0.7029,0.37097613542872027,0.017888247042894365
84.0,0.7049,0.42282808923269977,0.018208731603622436
85.0,0.7046,0.4200119436521514,0.01860224120616913
86.0,0.7027,0.4410411157328874,0.01931684338748455
87.0,0.7055,0.4556077490169674,0.01740619353055954
88.0,0.7052,0.40233927110347373,0.018521346783638
89.0,0.7036,0.41920964410647943,0.01822459217309952
90.0,0.7024,0.4138698088826061,0.01913623977303505
91.0,0.7042,0.4402685538632795,0.01829619725346565
92.0,0.7036,0.4089265112687525,0.01894421029686928
93.0,0.6996,0.4223792704381944,0.017024033868312836
94.0,0.7029,0.3721276382118681,0.017680366200208665
95.0,0.7031,0.395963584276167,0.018427515345811843
96.0,0.7033,0.4137653120348635,0.01891663538813591
97.0,0.7035,0.418439910774573,0.018342126059532164
98.0,0.7019,0.39589324909447426,0.017090643644332885
99.0,0.7068,0.3587152144988068,0.018035604566335676
100.0,0.7078,0.379435119887169,0.01894606359601021
101.0,0.7072,0.40510489511727477,0.01887173491716385
102.0,0.706,0.39930717470333316,0.018193106329441072
103.0,0.7085,0.379483245831962,0.01900374408364296
104.0,0.7063,0.38921193619861677,0.01843541204929352
105.0,0.7093,0.37659754239571963,0.01918096982240677
106.0,0.7077,0.40669636011947513,0.019218562978506087
107.0,0.7086,0.4010870691979877,0.0186491484105587
108.0,0.7085,0.39456874212005333,0.019558895218372344
109.0,0.7072,0.3990073242945632,0.0189250818669796
110.0,0.7087,0.38344961804433336,0.019272293466329575
111.0,0.7064,0.3841520012668274,0.01934551120400429
112.0,0.7065,0.38993578705121745,0.019840766018629073
113.0,0.7074,0.41468888235081425,0.019234728199243545
114.0,0.7063,0.3833905767646428,0.01885814635157585
115.0,0.7048,0.3736830468856705,0.019648718106746673
116.0,0.7058,0.39800353203004657,0.019750253570079805
117.0,0.7068,0.3905169743263963,0.020360113227367402
118.0,0.7045,0.4078191319638744,0.0198454093337059
119.0,0.7048,0.39046951061150487,0.020495783388614654
120.0,0.7051,0.4091795881960886,0.020608135855197905
121.0,0.7048,0.40351371836523203,0.019841745138168335
122.0,0.705,0.3864014873458729,0.020439797806739806
123.0,0.706,0.4019175017219729,0.020985737282037734
124.0,0.7066,0.41610523292418716,0.020723838275671005
125.0,0.705,0.4091595256862301,0.018716703063249587
126.0,0.7085,0.3545023387157692,0.019756755495071412
127.0,0.7072,0.3810804090410388,0.01978704537153244
128.0,0.7082,0.3832059883757326,0.02024917181134224
129.0,0.7088,0.3805717687770269,0.0186865906894207
130.0,0.7093,0.34736485561275354,0.019722306859493256
131.0,0.7098,0.36217337288708684,0.020394328260421753
132.0,0.7083,0.3751431446779186,0.02006674826145172
133.0,0.7072,0.3735919294656459,0.020346256959438324
134.0,0.7083,0.3696045857678072,0.020727471709251405
135.0,0.7092,0.3892743563427267,0.020993726176023485
136.0,0.7077,0.3918161912537658,0.02135772235393524
137.0,0.7086,0.40462146433747903,0.021660110819339752
138.0,0.7078,0.41588865753766213,0.020700364035367964
139.0,0.709,0.39991928703578505,0.020938784164190292
140.0,0.7082,0.3860239261882199,0.0208493283033371
141.0,0.7092,0.3909847118505218,0.021364533883333207
142.0,0.7097,0.4066605412150145,0.021721344286203384
143.0,0.7086,0.4182444788546164,0.022129438865184783
144.0,0.7085,0.4306557247140565,0.022459067553281784
145.0,0.7091,0.4231604101453484,0.022750221878290178
146.0,0.7085,0.45114428498726244,0.022003643900156022
147.0,0.7083,0.42195333557260123,0.021856154000759125
148.0,0.7068,0.4150952846209597,0.020869139915704726
149.0,0.7091,0.3747591600844409,0.021477620077133178
150.0,0.7068,0.40678198569124413,0.021503210175037386
151.0,0.7068,0.398637747816676,0.021497593122720718
152.0,0.7072,0.3985588477567012,0.02130097617506981
153.0,0.7087,0.39207175348419704,0.021823402029275893
154.0,0.7097,0.39854593948477546,0.021140683382749558
155.0,0.7102,0.38547624710421896,0.021727887219190598
156.0,0.7097,0.39894824416842306,0.022167073279619216
157.0,0.7088,0.4025686591597965,0.022478777468204498
158.0,0.707,0.4140016623949542,0.02032571684718132
159.0,0.709,0.3481129373250624,0.021075701069831847
160.0,0.7092,0.36030277721636084,0.021643584859371186
161.0,0.7098,0.38392079921419897,0.02186208787560463
162.0,0.7095,0.3929118849066956,0.022095422798395156
163.0,0.7106,0.4164121774569279,0.022382167142629625
164.0,0.7071,0.4190988793176635,0.02151165155172348
165.0,0.7082,0.37465627800183704,0.021993350768089295
166.0,0.7087,0.3963500557283017,0.022345007759332656
167.0,0.7088,0.39969688687019816,0.02269000337123871
168.0,0.7098,0.41504756579786023,0.02181540331840515
169.0,0.7081,0.3709466109772433,0.022372752940654755
170.0,0.7081,0.37083374586804074,0.022734865432977678
171.0,0.7084,0.4171978099450753,0.02259633526802063
172.0,0.7076,0.42113062524847167,0.022954069608449937
173.0,0.7076,0.4218896604025176,0.02323618497848511
174.0,0.7066,0.4148488636982318,0.02285818802714348
175.0,0.7077,0.42042451358145805,0.021559149289131163
176.0,0.7082,0.3692261547784513,0.02209918681383133
177.0,0.7094,0.36709052878476744,0.02230271846652031
178.0,0.7088,0.3784571423558728,0.022697364205121993
179.0,0.709,0.3965376706435703,0.023033357411623
180.0,0.7098,0.4354021551985242,0.022324009549617767
181.0,0.7101,0.3925728145693518,0.022749088102579116
182.0,0.7068,0.4066030098590254,0.02239620269536972
183.0,0.7093,0.3866534079930997,0.022715088510513307
184.0,0.7094,0.3996533387745075,0.02300670046210289
185.0,0.708,0.419824742320895,0.022760889345407487
186.0,0.7099,0.3871506522461855,0.023084205758571626
187.0,0.7105,0.4089794802976824,0.023391400635242462
188.0,0.7075,0.41682672581343627,0.023096107071638106
189.0,0.7088,0.41020437925095077,0.023373893678188325
190.0,0.7091,0.42458781789830063,0.023670009970664978
191.0,0.7091,0.4242888138678003,0.023954875856637955
192.0,0.7085,0.4344047196257193,0.02377902022600174
193.0,0.7088,0.42183047413205865,0.024043682044744493
194.0,0.7093,0.4397526658638992,0.021899219739437103
195.0,0.71,0.37503643916742224,0.022476419061422347
196.0,0.709,0.3859940799949422,0.022658601117134095
197.0,0.7094,0.38497321641256216,0.023108357030153275
198.0,0.7097,0.3956955629493445,0.023442707085609436
199.0,0.7102,0.40773860481761715,0.02371766839623451
