epoch,test_acc,train_loss_updated,test_loss
58.0,0.030996087872404453,160641.38068032943,662.208206601178
59.0,0.030910107046128715,165865.82304719117,686.7570719229611
60.0,0.030910107046128715,171820.232892628,723.2623241423413
61.0,0.030910107046128715,179844.33830808516,746.053802502042
62.0,0.030910107046128715,186573.13938174257,767.54728408065
63.0,0.030996087872404453,193416.21037953056,800.6907309982374
64.0,0.030996087872404453,200742.6881919332,831.0772101102704
65.0,0.030953097459266582,208238.7575673451,860.4497791367525
66.0,0.030953097459266582,216255.21308042426,899.9676994217789
67.0,0.030910107046128715,223875.53017527863,970.3715950249344
68.0,0.030910107046128715,237725.40764686905,996.4621254460255
69.0,0.030996087872404453,248591.04230466826,1033.5901515680753
70.0,0.030953097459266582,257731.9229535118,1074.5751606766692
71.0,0.030910107046128715,268774.6779934467,1118.8669386258114
72.0,0.030953097459266582,279471.8077272511,1151.122830327587
73.0,0.030910107046128715,288140.6867788624,1197.5134022612958
74.0,0.030953097459266582,299412.3554164359,1243.9445235587464
75.0,0.030910107046128715,310909.57939528313,1292.7174643179571
76.0,0.030953097459266582,322651.7432923707,1337.6648413653754
77.0,0.030953097459266582,335003.28963624226,1392.7852413911698
78.0,0.030953097459266582,348049.3778546176,1428.7310237629508
79.0,0.030910107046128715,358824.9124135642,1455.177817752891
80.0,0.030910107046128715,366639.5999456126,1491.894564668329
81.0,0.030910107046128715,377122.7282765183,1539.5760137676798
82.0,0.030910107046128715,385690.6888996443,1579.745271054555
83.0,0.030996087872404453,397315.37547461054,1622.061763789175
84.0,0.030910107046128715,408416.6986582866,1655.7352986221572
85.0,0.030953097459266582,419756.1596317576,1705.4562263552727
86.0,0.030910107046128715,430284.0897379553,1756.5984937233998
87.0,0.030910107046128715,442582.50419032294,1800.0633893641718
88.0,0.030953097459266582,453546.1869398666,1865.7563787025492
89.0,0.030867116632990844,468940.8700609093,1900.34973775848
90.0,0.030910107046128715,482061.1204955257,1943.9835857228838
91.0,0.030910107046128715,488710.68892546766,2007.0981592042474
92.0,0.030953097459266582,504841.47483699874,2042.7217230557585
93.0,0.030910107046128715,516461.1121870872,2090.885188727914
94.0,0.030996087872404453,532153.1276870313,2205.7234117729245
95.0,0.030910107046128715,548724.4737956626,2309.2024955934826
96.0,0.030996087872404453,573827.2348225929,2399.9110259662093
97.0,0.030910107046128715,597149.2673257849,2433.9458428270495
98.0,0.030910107046128715,615342.139484414,2592.384414900477
99.0,0.030953097459266582,636443.1811029703,2638.6925083831306
