epoch,test_acc,train_loss_updated,test_loss
57.0,0.5189802674003697,0.8288334157552619,0.006910717526796601
58.0,0.5201410085550923,0.821379890885003,0.006936767065311348
59.0,0.5202269893813679,0.8218063601495629,0.006934500228486935
60.0,0.5221185675594342,0.8099966067525927,0.0069026671457944585
61.0,0.5219895963200206,0.7977798902759202,0.00694182146026551
62.0,0.5216456730149177,0.7892265804050009,0.00691805517349089
63.0,0.5200120373156786,0.78270125659766,0.006997274996812979
64.0,0.5202269893813679,0.7848338870216401,0.006989428943843783
65.0,0.5169597179828899,0.7769799019139776,0.006947969299750338
66.0,0.5206568935127467,0.7785070648285803,0.006999292473489433
67.0,0.5186793345084046,0.7647786650131515,0.006975075506824736
68.0,0.5182924207901638,0.7744783017709999,0.006978469760854269
69.0,0.5179914878981987,0.7647926410119515,0.007010215531364721
70.0,0.5187223249215425,0.7459169347028366,0.007027150907016703
71.0,0.5191092386397833,0.7395208917507478,0.007010817502146713
72.0,0.5193671811186106,0.7432194152570275,0.006991789058183313
73.0,0.5192812002923348,0.7312850576112158,0.007009756062345561
74.0,0.5197540948368514,0.7405059901439105,0.00704857622591608
75.0,0.5224195004513993,0.7278816376794021,0.007023058022284701
76.0,0.5196681140105757,0.7216465704793065,0.007086957138026756
77.0,0.5197111044237135,0.7114903245561902,0.007070410656993589
78.0,0.5200980181419543,0.7071230520194559,0.007040425479722133
79.0,0.5207428743390224,0.7101522650136448,0.0070157452823935255
80.0,0.5180774687244745,0.7054040293130015,0.00703988979896036
81.0,0.5190662482266455,0.7094151325699994,0.0070553830963363704
82.0,0.5185933536821289,0.7084353825711501,0.007055999570462562
83.0,0.5216026826017798,0.6997688822447811,0.0070736374563334665
84.0,0.5205709126864709,0.6857002055496839,0.007065842088196121
85.0,0.5192382098791969,0.6963607442970917,0.007048563921135365
86.0,0.5197111044237135,0.6978917706895381,0.007087714156220557
87.0,0.5197540948368514,0.6898680218860301,0.0071132756033919905
88.0,0.5203989510339194,0.6860527596878078,0.0070965451297568954
89.0,0.5173466317011306,0.6770665532635523,0.007117848753811266
90.0,0.5179484974850608,0.6955112325240634,0.0071141775422809425
91.0,0.5191092386397833,0.6731245347456696,0.007181222377006485
92.0,0.5195821331842999,0.6746718458531851,0.007090553567649462
93.0,0.5199260564894028,0.6741252536434821,0.00711090079096371
94.0,0.5199690469025408,0.6781727651844334,0.007217970807043644
95.0,0.517905507071923,0.6731216867957018,0.007203124010328691
96.0,0.5186793345084046,0.658741840103539,0.007240990576455652
97.0,0.5193671811186106,0.6586292243009073,0.007153610566953746
98.0,0.5193671811186106,0.6534003185742605,0.0071879791980771456
99.0,0.518206439963888,0.6446495033076768,0.007169111597738376
