epoch,test_acc,train_loss_updated,test_loss
64.0,0.1145,2.5155495487726642,0.04089058063030243
65.0,0.1145,2.5170778509898057,0.04089058063030243
66.0,0.1244,2.5170087215227963,0.042941730976104736
67.0,0.1244,2.591893904025738,0.042941730976104736
68.0,0.1244,2.591813600063323,0.042941730976104736
69.0,0.1244,2.59238743629211,0.042941730976104736
70.0,0.1228,2.5909334237758928,0.0399919037103653
71.0,0.1228,2.4785452885505483,0.0399919037103653
72.0,0.1228,2.477325229461376,0.0399919037103653
73.0,0.1228,2.479625503222148,0.0399919037103653
74.0,0.1107,2.4777828357158556,0.04147106003761292
75.0,0.0999,2.5492828081815673,0.0434743485212326
76.0,0.0999,2.6307306754283406,0.0434743485212326
77.0,0.0999,2.632476664812137,0.0434743485212326
78.0,0.0999,2.6311882275801444,0.0434743485212326
79.0,0.0999,2.6323598054739152,0.0434743485212326
80.0,0.0999,2.630238572145119,0.0434743485212326
81.0,0.1143,2.6313167792100174,0.040582081866264344
82.0,0.1112,2.5091181545685495,0.040391654133796695
83.0,0.1165,2.505720625473903,0.040359268760681154
84.0,0.1025,2.509126387192653,0.04194767968654633
85.0,0.1032,2.588904706331401,0.04399418873786926
86.0,0.1032,2.672663549887828,0.04399418873786926
87.0,0.1016,2.673469212422004,0.043643934655189516
88.0,0.1016,2.6453646653737777,0.043643934655189516
89.0,0.0747,2.64483107328415,0.04941778271198273
90.0,0.0747,2.7520461128308233,0.04941778271198273
91.0,0.0747,2.750374470918606,0.04941778271198273
92.0,0.1009,2.7473388885840397,0.042017817091941835
93.0,0.1009,2.3667623017078796,0.042017817091941835
94.0,0.1,2.3715043336917194,0.044284662318229674
95.0,0.1,2.687933621956752,0.044284662318229674
96.0,0.1,2.688335007581955,0.044284662318229674
97.0,0.1,2.685342220771007,0.044284662318229674
98.0,0.1,2.6897918438300104,0.044284662318229674
99.0,0.1,2.687804636588463,0.044284662318229674
100.0,0.1,2.688800131051968,0.04702935476303101
101.0,0.1,2.7822291248883957,0.04702935476303101
102.0,0.1,2.7820291347992736,0.04245536584854126
103.0,0.1,2.621588092278212,0.04449377067089081
104.0,0.1,2.7064616481463104,0.04449377067089081
105.0,0.1,2.707127669835701,0.04449377067089081
106.0,0.1,2.7061085163018648,0.04449377067089081
107.0,0.1,2.7073132242911915,0.04741088054180145
108.0,0.1,2.817111415740771,0.04741088054180145
109.0,0.1,2.8168159387050533,0.04741088054180145
110.0,0.1,2.8164801123814707,0.04741088054180145
111.0,0.1,2.8188047607739763,0.043034517335891725
112.0,0.1,2.6497830623235457,0.04534748260974884
113.0,0.1,2.7560430107972564,0.04838015329837799
114.0,0.1,2.876064532231061,0.04838015329837799
115.0,0.1,2.8730210493772455,0.04838015329837799
116.0,0.1,2.8777974807299103,0.04838015329837799
117.0,0.1,2.8764465946417577,0.04387062749862671
118.0,0.1,2.6976122024731763,0.04627889769077301
119.0,0.1,2.8016765710635068,0.04627889769077301
120.0,0.1,2.8039518668101384,0.04627889769077301
121.0,0.1,2.801446549709027,0.04627889769077301
122.0,0.1,2.801802560304984,0.04627889769077301
123.0,0.1,2.8027920279747387,0.04627889769077301
124.0,0.1,2.8020489466495997,0.049565288400650026
125.0,0.1,2.9375737300285936,0.049565288400650026
126.0,0.1,2.9351228582553377,0.049565288400650026
127.0,0.1,2.9368480379764836,0.049565288400650026
128.0,0.1,2.9364963525380845,0.049565288400650026
129.0,0.1,2.9366312916462243,0.04474035420417786
130.0,0.1,2.742942518759996,0.04717583584785461
131.0,0.1,2.8509550987145835,0.043850976157188415
132.0,0.1001,2.706176785322335,0.04606481046676636
133.0,0.0977,2.8049483433747904,0.04941770782470703
134.0,0.0977,2.8650948056807883,0.04941770782470703
135.0,0.0977,2.8675470257416746,0.04941770782470703
136.0,0.0977,2.8653994529675217,0.04941770782470703
137.0,0.0977,2.8695661795444987,0.04941770782470703
138.0,0.0977,2.869612395457733,0.04941770782470703
139.0,0.1046,2.867737954396468,0.043549460697174074
140.0,0.1046,2.509388143588335,0.043549460697174074
141.0,0.0917,2.510820566690884,0.03738721559047699
142.0,0.0976,2.2663099791759094,0.04016391990184784
143.0,0.0976,2.4048924027345118,0.04016391990184784
144.0,0.0976,2.4066544789534348,0.04016391990184784
145.0,0.0976,2.4002482426472196,0.04016391990184784
146.0,0.0976,2.401507918345622,0.04016391990184784
147.0,0.1212,2.3996941933265097,0.03676240556240082
148.0,0.0894,2.296676851235903,0.03929554255008697
149.0,0.0894,2.3884494133484666,0.03929554255008697
150.0,0.0894,2.3874658071077794,0.03929554255008697
151.0,0.1263,2.388007482504234,0.036768108940124514
152.0,0.1288,2.3243595095781173,0.03701920993328094
153.0,0.0989,2.3199961066246026,0.03944425415992737
154.0,0.1004,2.382895179283925,0.042752609419822694
155.0,0.1004,2.441844767790575,0.042752609419822694
156.0,0.1004,2.445938914861434,0.042752609419822694
157.0,0.1004,2.4448403196457114,0.042752609419822694
158.0,0.1004,2.445306396484374,0.042752609419822694
159.0,0.1004,2.4467902360818323,0.042752609419822694
160.0,0.1004,2.4446898814959397,0.042752609419822694
161.0,0.1004,2.443954814703036,0.042752609419822694
162.0,0.1004,2.449687431714473,0.042752609419822694
163.0,0.1004,2.445051896266449,0.042752609419822694
164.0,0.1004,2.4446492928725028,0.042752609419822694
165.0,0.1004,2.4456874636503363,0.042752609419822694
166.0,0.1004,2.446142548781175,0.042752609419822694
167.0,0.1004,2.4442519010641646,0.042752609419822694
168.0,0.1004,2.4489398641464044,0.042752609419822694
169.0,0.1004,2.4455499783540393,0.042752609419822694
170.0,0.1004,2.443236464109176,0.042752609419822694
171.0,0.1004,2.442619195351233,0.042752609419822694
172.0,0.1004,2.4497241796591345,0.042752609419822694
173.0,0.1004,2.4426789980668295,0.042752609419822694
174.0,0.1004,2.4442981019998213,0.042752609419822694
175.0,0.1004,2.447577045208369,0.042752609419822694
176.0,0.1004,2.44163170441603,0.042752609419822694
177.0,0.1004,2.4430417571312346,0.042752609419822694
178.0,0.1004,2.443146559825311,0.042752609419822694
179.0,0.1004,2.4430653150265034,0.042752609419822694
180.0,0.1004,2.444338386792403,0.042752609419822694
181.0,0.1004,2.444296379272754,0.042752609419822694
182.0,0.1004,2.4425815631181758,0.042752609419822694
183.0,0.1004,2.447241794451689,0.042752609419822694
184.0,0.1004,2.446561020459884,0.042752609419822694
185.0,0.1004,2.4415090279701426,0.042752609419822694
186.0,0.1004,2.448738688689012,0.042752609419822694
187.0,0.1094,2.4496821736678096,0.037470915055274966
188.0,0.1094,2.3599038631488103,0.037470915055274966
189.0,0.0862,2.3592513124148047,0.039470177483558654
190.0,0.1069,2.411678993090606,0.037479899072647094
191.0,0.092,2.356530606135344,0.03811300716400146
192.0,0.0951,2.3907489195848126,0.039679796457290646
193.0,0.0951,2.423402328674609,0.039679796457290646
194.0,0.0951,2.427997636183714,0.039679796457290646
195.0,0.0895,2.4231750020614036,0.04258739573955536
196.0,0.0895,2.4840699920287506,0.04258739573955536
197.0,0.0895,2.486117734053196,0.04258739573955536
198.0,0.0979,2.489287388936068,0.03822726585865021
199.0,0.0979,2.396463316526169,0.03822726585865021
