epoch,test_acc,train_loss_updated,test_loss
104.0,0.6987,0.34780225644910495,0.02059818757176399
105.0,0.6992,0.43314861029481216,0.021237444227933885
106.0,0.696,0.48345962423000516,0.021362873035669326
107.0,0.6937,0.5776376836792673,0.020808645302057265
108.0,0.6995,0.498822469971065,0.02079353775382042
109.0,0.6981,0.4485679576804047,0.021731271207332613
110.0,0.6965,0.48996940238455144,0.021435902279615403
111.0,0.6991,0.4516805203223563,0.0214377366065979
112.0,0.704,0.45328706996427287,0.021769868135452272
113.0,0.6995,0.7372049105857161,0.021649847400188445
114.0,0.6997,0.3811151620190107,0.021892894035577773
115.0,0.702,0.4174540709416872,0.02218373851776123
116.0,0.6985,0.43386888588752687,0.02232350510954857
117.0,0.6993,0.6193026053017998,0.022495549619197846
118.0,0.6998,0.48588246053114764,0.02255551468729973
119.0,0.7003,0.365723962440815,0.022730201745033263
120.0,0.6973,0.41928473997574894,0.0229766050696373
121.0,0.7015,0.4510914439376222,0.02291030109524727
122.0,0.6995,0.5628076057901421,0.022903778421878816
123.0,0.6996,0.4443871853672357,0.02335536313056946
124.0,0.7022,0.42631363019041674,0.023388433992862702
125.0,0.6988,0.4259844870771999,0.023471883749961852
126.0,0.6993,0.6674374316244523,0.023480193763971327
127.0,0.6996,0.4316288697094102,0.02347059806585312
128.0,0.6994,0.403981048844439,0.023414632523059847
129.0,0.6994,0.6286630830584451,0.02371209262609482
130.0,0.7004,0.4219607557644534,0.023665033823251726
131.0,0.6992,0.4897843809178683,0.023717925304174423
132.0,0.6991,0.5050045300621943,0.023722915822267533
133.0,0.6993,0.604251073222101,0.023854328525066377
134.0,0.6981,0.4824133119110481,0.023795832961797714
135.0,0.7002,0.5469164526463525,0.023983654242753984
136.0,0.7001,0.7315915507000842,0.02414204142689705
137.0,0.6994,0.5889269073060472,0.023954768681526184
138.0,0.6989,0.4623241563230842,0.023885612887144088
139.0,0.6989,0.4998802101519794,0.023992589998245238
140.0,0.6985,0.47961615763040266,0.023660236382484438
141.0,0.6977,0.5893778582694523,0.023981452178955077
142.0,0.6974,0.6860546618647626,0.02421052809357643
143.0,0.6978,0.5483197067626526,0.024145335310697555
144.0,0.6976,0.7054785500608001,0.024150917017459868
145.0,0.699,0.6017013008889333,0.02385160859823227
146.0,0.6975,0.564985077453145,0.023891472339630127
147.0,0.6984,0.5904035111657993,0.023991157537698746
148.0,0.6968,0.4072616562222739,0.02395189878940582
149.0,0.6984,0.42932589013162137,0.024062589806318282
150.0,0.6974,0.5520367076812435,0.024177611041069032
151.0,0.6984,0.44186378990037595,0.02454600683450699
152.0,0.6985,0.6502846832984878,0.024660408121347427
153.0,0.6983,0.48971717089882993,0.02428502236008644
154.0,0.6973,0.5250722821822342,0.024245553344488142
155.0,0.6988,0.5576638485763762,0.024424282217025757
156.0,0.6996,0.501148578005239,0.024575300866365432
157.0,0.6989,0.4843134104554181,0.024620776236057282
158.0,0.6974,0.5241494162556704,0.02460622171163559
159.0,0.6972,0.4828103376548618,0.024668900865316392
160.0,0.6977,0.5101415661193341,0.024748640394210816
161.0,0.6988,0.5534641406734332,0.024701211816072464
162.0,0.6976,0.4241216441952755,0.02476435996890068
163.0,0.699,0.5498794997352872,0.024915013176202774
164.0,0.6993,0.6490050601443607,0.025042362612485887
165.0,0.6976,0.6191006880749885,0.024925846785306932
166.0,0.6983,0.7732814425705197,0.02478656748533249
167.0,0.6981,0.5371463176965261,0.024668984967470168
168.0,0.6992,0.6388003794429884,0.024731238615512848
169.0,0.6998,0.47232737252661483,0.024729559862613677
170.0,0.6983,0.47333946359995444,0.024865477448701857
171.0,0.6984,0.5792174406145718,0.024812304401397704
172.0,0.7004,0.44766209039540533,0.025008013617992403
173.0,0.6979,0.619847737238728,0.024971069139242172
174.0,0.6964,0.5249693309757687,0.024730957931280138
175.0,0.6976,0.5187770267786008,0.02474410192966461
176.0,0.6987,0.632918586111461,0.02440970954298973
177.0,0.6984,0.5248552441803847,0.024766263222694398
178.0,0.6987,0.5169081294563591,0.024718483597040177
179.0,0.6986,0.5004565533541937,0.024731819623708726
180.0,0.6982,0.45249089233725676,0.024736895221471787
181.0,0.6995,0.6117012597986796,0.024902121311426162
182.0,0.6986,0.5549151963403555,0.02485941867828369
183.0,0.6976,0.5113652698194068,0.0248616066634655
184.0,0.697,0.7125229154579846,0.024978158032894136
185.0,0.6991,0.6497796108589396,0.024914948415756227
186.0,0.6982,0.5119524085449485,0.025021308445930483
187.0,0.6975,0.5236802994221121,0.024873045194149016
188.0,0.6989,0.5581947966299216,0.0248082226395607
189.0,0.6976,0.4694514962164976,0.02494174543619156
190.0,0.6985,0.5062978880174611,0.025027218240499496
191.0,0.6979,0.49560010346237093,0.025030891168117523
192.0,0.6987,0.6182558369869688,0.024948638141155242
193.0,0.6961,0.5031814344906257,0.025102434945106507
194.0,0.6979,0.6114690170927358,0.02484205557703972
195.0,0.6975,0.37633588967029136,0.02501817288994789
196.0,0.6972,0.4027406087675931,0.025095133513212204
197.0,0.6983,0.6562523532501962,0.025046366441249846
198.0,0.6982,0.5795647310555325,0.025173857432603836
199.0,0.6987,0.39907064683323673,0.02521917967200279
