epoch,test_acc,train_loss_updated,test_loss
45.0,0.6459,0.7855035167872865,0.016128424513339998
46.0,0.6452,0.7800585851268829,0.016079764890670777
47.0,0.6465,0.7659889250264573,0.01603489258289337
48.0,0.6514,0.703606743075181,0.016154658508300782
49.0,0.6494,0.7185133658164843,0.016291096895933152
50.0,0.6522,0.8368836037306683,0.015975826847553252
51.0,0.6495,0.7317480663722516,0.016132603591680526
52.0,0.6455,0.7547822225451544,0.016201675540208817
53.0,0.6505,0.74693801363223,0.016029801446199417
54.0,0.648,0.8218071466590292,0.016037515139579774
55.0,0.6536,0.6426882570368304,0.01626907240152359
56.0,0.6526,0.7284168995299359,0.01626455352306366
57.0,0.6542,0.7199691910281433,0.01623250448703766
58.0,0.6551,0.6645529325222077,0.016411927545070648
59.0,0.6561,0.6642619139134438,0.016534744304418564
60.0,0.658,0.6529033199402051,0.016467860776185988
61.0,0.6537,0.7020067260971372,0.016722370541095734
62.0,0.6604,0.5640383341342898,0.016769124048948286
63.0,0.66,0.5371359327982045,0.017318295204639435
64.0,0.6592,0.5947994995013993,0.017204281198978422
65.0,0.6562,0.6344866237342709,0.017305531734228136
66.0,0.6539,0.688238488909372,0.01743855173587799
67.0,0.655,0.5446548540419889,0.01809965462088585
68.0,0.6619,0.5331924570963934,0.018060199582576753
69.0,0.6594,0.5239611452971511,0.018347993963956834
70.0,0.6582,0.7141473177707475,0.018068985229730605
71.0,0.6576,0.6752281642052755,0.01804905490279198
72.0,0.6605,0.6738131736859126,0.017784965872764586
73.0,0.6654,0.5096865776787509,0.0190969031393528
74.0,0.6575,0.6012209044118336,0.018873061847686768
75.0,0.6565,0.7096842816086013,0.01827361809015274
76.0,0.6623,0.5800383006879027,0.01906735998392105
77.0,0.6629,0.45173850770978846,0.019859997206926345
78.0,0.6609,0.7304164341826623,0.019082541120052338
79.0,0.662,0.6757135505539215,0.019561542040109636
80.0,0.6626,0.6242665397225468,0.020001202011108398
81.0,0.6574,0.7588587950152784,0.019753619122505187
82.0,0.6632,0.527721840599188,0.020625661873817445
83.0,0.6575,0.6003379007827788,0.021297501462697984
84.0,0.6608,0.5585368977453784,0.02159677096605301
85.0,0.6578,0.6766165074944507,0.02135780969262123
86.0,0.6621,0.5120893269722616,0.02200991463661194
87.0,0.6588,0.5416545602948628,0.023029543656110762
88.0,0.6566,0.9332953943809023,0.020814845144748687
89.0,0.6607,0.46644285073494623,0.023122184079885484
90.0,0.6558,0.550560333838804,0.024108086144924164
91.0,0.6575,0.6221585898795542,0.02387007775902748
92.0,0.6557,0.6946436222148009,0.02366228084564209
93.0,0.6573,0.6817668199982696,0.023750142008066178
94.0,0.6599,0.5675497188508264,0.02525078514814377
95.0,0.6604,0.632689909680194,0.025446741592884063
96.0,0.658,0.5268218156054687,0.025771957099437713
97.0,0.6549,0.7913717111373209,0.025181437170505524
98.0,0.6581,0.5148671599246301,0.026350322031974793
99.0,0.6578,0.7371469682296701,0.02655404714345932
100.0,0.6583,0.5416150472806108,0.02731210345029831
101.0,0.6552,0.6285807885687729,0.02833983444571495
102.0,0.6531,0.6616366837608928,0.028610563904047013
103.0,0.6557,0.5825937949202891,0.028972056931257248
104.0,0.6562,0.49970806556595143,0.03031739147901535
105.0,0.6564,0.577920225715729,0.03036487271785736
106.0,0.6534,0.5980910040760483,0.030939113819599153
107.0,0.6558,0.6264349236767253,0.030945885860919953
108.0,0.654,0.7374621162720562,0.03160250076055527
109.0,0.6535,0.5601195175047053,0.03165626953244209
110.0,0.6518,0.6240379916370179,0.032871305680274965
111.0,0.6516,0.47777056100448184,0.032898756170272825
112.0,0.6538,0.8119713680989893,0.032425813800096515
113.0,0.6526,0.44915291101589827,0.034519147711992264
114.0,0.651,0.774987144441972,0.034006117105484006
115.0,0.6518,0.706113486701705,0.03429502573013306
116.0,0.6483,0.6042018581770565,0.034564520001411435
117.0,0.6535,0.9512905133262556,0.033556519025564197
118.0,0.65,0.6910941956984199,0.0362043474316597
119.0,0.6521,0.5616712626698306,0.03801902059912682
120.0,0.6479,0.675219782378256,0.03649086136817932
121.0,0.649,0.47384794154778354,0.03786784394383431
122.0,0.6514,0.5073670370660999,0.039718573534488676
123.0,0.6503,0.5072867936116057,0.04009067262411117
124.0,0.6465,0.6228738834481484,0.03920356403589249
125.0,0.6469,0.6527077481561618,0.03920883011817932
126.0,0.65,0.49375452307969286,0.04139709693193436
127.0,0.6478,0.704624467644814,0.039426070404052736
128.0,0.6441,0.7939870067630154,0.04023696343302727
129.0,0.6472,0.6397679720428133,0.04257839847803116
130.0,0.6473,0.6866591848374157,0.04328176981210709
131.0,0.6464,0.5908327081652716,0.04203269016742706
132.0,0.6467,0.5516509018398771,0.04502628115415573
133.0,0.6463,0.6316853382022647,0.043601950526237485
134.0,0.6441,0.845240589322161,0.04319054441452026
135.0,0.6436,0.4923231081191678,0.045107136631011964
136.0,0.6401,0.7406010136507774,0.045418441534042356
137.0,0.6455,0.7441411039706443,0.04697504621744156
138.0,0.6454,0.6854166483527371,0.04533605519533157
139.0,0.6459,0.5208418002859989,0.0472433070063591
140.0,0.645,0.5130099913651023,0.0487535521030426
141.0,0.639,0.9833665669209242,0.04618388659358025
142.0,0.6419,1.0296325153248698,0.045724266129732134
143.0,0.644,0.568822953888284,0.04825143506526947
144.0,0.6398,0.6443596281453964,0.04768660017251968
145.0,0.6422,0.5374799994311547,0.05101476995944977
146.0,0.6416,0.7437369331377716,0.05242592771053314
147.0,0.6358,1.1224754479132406,0.04804589111804962
148.0,0.638,0.5945796329424409,0.048848875784873964
149.0,0.6449,0.5593201611814772,0.05179924072027207
150.0,0.6438,0.4674205112967564,0.054119525587558746
151.0,0.6343,1.1899397272178143,0.05220831923484802
152.0,0.6411,0.795156399017376,0.04887509140968323
153.0,0.6391,0.7632982544512462,0.052593924832344055
154.0,0.6403,0.5388367458769243,0.05535463833808899
155.0,0.6398,0.7878935142276439,0.053415994071960446
156.0,0.6391,1.0261744458422777,0.05284397416114807
157.0,0.6395,0.6613469931667713,0.057716921365261076
158.0,0.6415,0.7611937013779299,0.05615852030515671
159.0,0.6408,0.5887291359728695,0.05614027924537659
160.0,0.6421,0.5478573655740814,0.05750417178869247
161.0,0.6359,1.2337244525333013,0.05359912416934967
162.0,0.6367,0.5111891965917578,0.058019526267051695
163.0,0.6392,0.38413084119412044,0.061557836043834684
164.0,0.6341,0.9949660482539403,0.058723145747184756
165.0,0.6354,1.0928227878333991,0.05403359349966049
166.0,0.6382,0.4632905146672318,0.05740737773180008
167.0,0.6401,0.6497576786157351,0.06149085060358048
168.0,0.6414,0.37098637444045524,0.06586365005970002
169.0,0.6293,1.3178675912649829,0.06062751348018646
170.0,0.6213,2.0022714004895783,0.04767285267114639
171.0,0.6363,1.0057061748016674,0.05266415905952453
172.0,0.6393,0.2416086084299134,0.058164984226226804
173.0,0.6399,0.24790870491811742,0.0616028334736824
174.0,0.6407,0.7765971059806887,0.06418452928066254
175.0,0.6383,0.3699197074190294,0.06698896564245224
176.0,0.6337,0.6827529114414548,0.07082169873714447
177.0,0.6225,1.9338978002849685,0.057114847481250765
178.0,0.632,1.64984126538563,0.04991162440776825
179.0,0.6399,0.3004347130609372,0.05734528056383133
180.0,0.6403,0.24344412224559855,0.06077331027984619
181.0,0.6396,0.22961478303355273,0.06350521426200867
182.0,0.6403,0.4169884047322851,0.06551064901351929
183.0,0.6398,0.29901072836777554,0.06855775021314621
184.0,0.6418,0.2456219856218288,0.0711148464679718
185.0,0.6391,0.3607712724329835,0.07492092530727386
186.0,0.6346,1.0241720576175373,0.07218037767410278
187.0,0.6126,1.8191162224268176,0.05697413240671158
188.0,0.6274,1.7439816457282327,0.04893824310302734
189.0,0.6411,0.4674098320108014,0.05604379099607468
190.0,0.6398,0.24463345701405523,0.060257107174396515
191.0,0.6395,0.2951646434028851,0.06318965646028518
192.0,0.6393,0.22676650969171142,0.06548114442825317
193.0,0.6398,0.2299394422055377,0.06740196059942245
194.0,0.64,0.2515912847229209,0.06999806965589524
195.0,0.6375,0.2859352608525288,0.07220258110761643
196.0,0.6379,0.23479531016147,0.07441946034431457
197.0,0.6369,0.2818261649430809,0.07799331095218659
198.0,0.6352,0.5336132450422763,0.08039069374799729
199.0,0.6167,2.1443163938507026,0.05891078188419342
