epoch,test_acc,train_loss_updated,test_loss
0.0,0.017669059799664676,3.082269900472987,0.01712760879784242
1.0,0.1899316452431108,3.0841811905924392,0.015717252554044204
2.0,0.273032113838614,2.862392437148983,0.012409830835463025
3.0,0.3329177593396673,2.438716841946934,0.010086725309685261
4.0,0.36167834572890245,2.19308638383379,0.009579876160960909
5.0,0.37625209578264046,2.074291672206465,0.009554249151498892
6.0,0.3917716349254116,2.0319020265392145,0.008898784757495812
7.0,0.4026482094492928,1.944080325804655,0.008689170691200435
8.0,0.41662009371910064,1.8740634510377907,0.008369779413571839
9.0,0.41765186363440954,1.8086628631166304,0.008588299963040813
10.0,0.4225957611452646,1.7599740042128549,0.008615289717998515
11.0,0.42904432311594515,1.721923218118774,0.008474483252606876
12.0,0.43751343450410557,1.702919674769301,0.008330702802176673
13.0,0.4356218563260393,1.6846871494924403,0.008157412335805105
14.0,0.44602553630540387,1.664278557424781,0.007955363131846572
15.0,0.4485189802674004,1.6188869048391865,0.008017166637348333
16.0,0.4485619706805382,1.606436202870016,0.008194543300514029
17.0,0.45028158720605305,1.5877874477037062,0.007880723879736127
18.0,0.41068741670607456,1.576104091248193,0.009139976929492867
19.0,0.4395339839215855,1.5687333732486253,0.007878604633657157
20.0,0.45707407248183657,1.5540109055192128,0.008063105754607123
21.0,0.45402175314904775,1.5146295219181747,0.008199371033310147
22.0,0.4624908645372082,1.5066692451085124,0.007769337832417781
23.0,0.44387601564851037,1.500315186934415,0.008646233361327306
24.0,0.45660117793731997,1.4941864813077674,0.007980471013833658
25.0,0.46356562486565495,1.4753038322006982,0.00788875221873
26.0,0.46386655775762003,1.4625792808481013,0.007932507045229756
27.0,0.4559563217402519,1.462113314415648,0.008356193459703785
28.0,0.46777868535316625,1.4611425704106522,0.0074682005765457455
29.0,0.47048708138085205,1.458899496441188,0.007490118547910816
30.0,0.44972271183526075,1.45483773149121,0.008584613776679482
31.0,0.45445165728042647,1.438263035822496,0.008345108938096216
32.0,0.45479558058552944,1.4398203849439093,0.008536358869965963
33.0,0.45475259017239156,1.4297499420535125,0.008523876389972956
34.0,0.47396930484501953,1.4233228506314792,0.007231361970236898
35.0,0.4757749021968101,1.409569010349226,0.007705949793000925
36.0,0.47977301061863203,1.40153307482522,0.007456022077422422
37.0,0.47942908731352907,1.4017607168682467,0.007566134741369751
38.0,0.47199174584067755,1.3988512375282494,0.007936027703847517
39.0,0.4607282575985555,1.3980494102131613,0.00834895903274643
40.0,0.4650702893254804,1.3865133168892296,0.008193391975852836
41.0,0.4650702893254804,1.3924203751152218,0.008193391975852836
42.0,0.4807187997076652,1.3863237009835097,0.007384127678011614
43.0,0.4775375091354628,1.3865077943314257,0.007814392112434117
44.0,0.4775375091354628,1.3889765111400316,0.007814392112434117
45.0,0.46674691543785735,1.3860971571353555,0.008192096207108155
46.0,0.48871501655130906,1.37948633571987,0.007019417406148325
47.0,0.4687244744421994,1.36747412860499,0.008087471336988585
48.0,0.4909935084476162,1.3589465425239617,0.007161391149879778
49.0,0.49395984695412926,1.3573491651593697,0.007061713467838994
50.0,0.4936159236490263,1.3392286683985033,0.007104984482250703
51.0,0.4882421220067925,1.3351597850980033,0.007628423340173709
