epoch,test_acc,train_loss_updated,test_loss
0.0,0.0461,2.2226695084571837,0.03650552840232849
1.0,0.0481,2.253885591328144,0.03643389804363251
2.0,0.0943,2.24926254093647,0.0361529522895813
3.0,0.0582,2.2252089288830756,0.036927157139778136
4.0,0.0686,2.2840546786785128,0.03661909916400909
5.0,0.0997,2.276540652215481,0.03629041786193848
6.0,0.1266,2.258966446220875,0.036110361433029176
7.0,0.0584,2.239204327464104,0.03686110193729401
8.0,0.0577,2.2877309882640837,0.036644446682929994
9.0,0.0566,2.280459318161011,0.03641883802413941
10.0,0.0777,2.265384519994259,0.036262015295028684
11.0,0.0989,2.2487851387262343,0.03671440634727478
12.0,0.0993,2.291443432867527,0.03666544840335846
13.0,0.0999,2.289968686699867,0.036480281615257265
14.0,0.1009,2.2839338052272797,0.03626655583381653
15.0,0.1044,2.270984347462654,0.036168766880035404
16.0,0.1335,2.2604111361503603,0.03594928777217865
17.0,0.0996,2.230221797823906,0.03676505930423737
18.0,0.1001,2.293732436597347,0.03664871509075165
19.0,0.1142,2.2909795528650285,0.036415417003631594
20.0,0.133,2.2817370173335076,0.03627094261646271
21.0,0.1556,2.270673082470894,0.036091616368293764
22.0,0.1494,2.2504829543828966,0.03609599194526673
23.0,0.1002,2.2470024758577347,0.03655115547180176
24.0,0.1141,2.2942845305800437,0.03633908414840698
25.0,0.1179,2.28600339114666,0.03631452045440674
26.0,0.1369,2.284295011162758,0.03622278647422791
27.0,0.1345,2.2772507256269456,0.036259839391708376
28.0,0.143,2.2792139720916746,0.036213155508041384
29.0,0.1627,2.274748745560646,0.03611166260242462
30.0,0.1,2.263822421133518,0.03675641589164734
31.0,0.1,2.3025837913155556,0.03662333705425262
32.0,0.0999,2.301583708226681,0.03644675567150116
33.0,0.1007,2.2986817851662638,0.03635687651634216
34.0,0.1012,2.296269391775131,0.036315876030921936
35.0,0.1075,2.294152603149414,0.036290176653862
36.0,0.1135,2.292309134602547,0.036253919124603275
37.0,0.1067,2.290651063323021,0.03629855060577392
38.0,0.1107,2.290282634496689,0.036270091247558596
39.0,0.119,2.2887059313058855,0.03627207050323486
40.0,0.1368,2.2877173748612405,0.03618211841583252
41.0,0.1023,2.2814028826355934,0.036456017589569095
42.0,0.1033,2.292432752549648,0.036428657364845275
43.0,0.1152,2.2915805518627166,0.03631974458694458
44.0,0.1187,2.287521969974041,0.036302621698379514
45.0,0.1281,2.2866567167639733,0.036249306535720824
46.0,0.1389,2.284184499680996,0.03618290214538574
47.0,0.1426,2.27878064006567,0.03612119345664978
48.0,0.1235,2.2735059466958045,0.036269150376319885
49.0,0.1364,2.2799997624754904,0.03620573318004608
50.0,0.1397,2.2750048452615736,0.03618568470478058
51.0,0.147,2.2733960244059563,0.03612273287773132
52.0,0.1134,2.26846821308136,0.036212887382507324
53.0,0.1451,2.270094756782055,0.03605711159706116
54.0,0.1547,2.2571830508112907,0.03593988757133484
55.0,0.1022,2.243273378610611,0.036277916979789736
56.0,0.1216,2.2694428837299347,0.0361052392244339
57.0,0.1343,2.257745013833046,0.036013639831542966
58.0,0.1483,2.249265824854374,0.035909704399108885
59.0,0.1068,2.2376373353600503,0.03623048560619354
60.0,0.1211,2.258262465894222,0.0360657710313797
61.0,0.1412,2.244858580827713,0.035859219002723694
62.0,0.1489,2.2237814673781395,0.03562393944263458
63.0,0.1462,2.193512789607048,0.035693347954750064
64.0,0.1256,2.198958155810833,0.03596657557487488
65.0,0.1408,2.225924096107483,0.035738953566551206
66.0,0.1484,2.2022018267214296,0.03561165750026703
67.0,0.1599,2.185830733925104,0.035325251960754395
68.0,0.1357,2.1493058797717093,0.035917819237709044
69.0,0.1481,2.217374323308468,0.035733111238479616
70.0,0.1614,2.1994563814997674,0.035321954870224
71.0,0.1682,2.1535753253102303,0.035153535556793215
72.0,0.1381,2.1335517776012423,0.03586293005943298
73.0,0.1478,2.212625000178814,0.035555151844024656
74.0,0.1587,2.1848540465533732,0.03520560610294342
75.0,0.159,2.146710496246815,0.03513904161453247
76.0,0.1809,2.137196639031172,0.03467220823764801
77.0,0.1779,2.0865315295755864,0.03482463071346283
78.0,0.1726,2.099969630688429,0.035038291668891906
79.0,0.1876,2.1186335730552672,0.03472889280319214
80.0,0.246,2.086060367524624,0.03372959947586059
81.0,0.1608,2.004282197654247,0.034912698101997375
82.0,0.1855,2.1078094111382963,0.03448045840263367
83.0,0.2078,2.069731394946575,0.03411758873462677
84.0,0.2503,2.039435814023018,0.03327734463214874
85.0,0.2643,1.9792541792988778,0.032836184859275815
86.0,0.2859,1.9531117917597294,0.032062409126758576
87.0,0.2972,1.9181768633425236,0.031615212857723236
88.0,0.3203,1.8980644726753235,0.030747602331638337
89.0,0.3223,1.8712641096115112,0.0306225199341774
90.0,0.3377,1.8623965831100942,0.03005956606864929
91.0,0.3435,1.8477835273742675,0.029767074036598205
92.0,0.3567,1.8319626866281034,0.029234378337860106
93.0,0.3611,1.8023512448370456,0.02882485547065735
94.0,0.3677,1.7829174445569516,0.028535345005989074
95.0,0.3722,1.7783769819140434,0.028341902136802672
96.0,0.3773,1.7623746989667415,0.028148353850841523
97.0,0.3828,1.7523279966413974,0.027824747371673585
98.0,0.3861,1.7383102852106094,0.027657206642627715
99.0,0.3921,1.7184169939160348,0.027345187735557556
100.0,0.393,1.712599370777607,0.027286436688899993
101.0,0.3967,1.6970202350616455,0.027053171050548552
102.0,0.4005,1.683577018380165,0.026881647300720214
103.0,0.4005,1.6755812987685204,0.026881647300720214
104.0,0.4021,1.6788140691816806,0.02677527208328247
105.0,0.4061,1.6658421599864959,0.02661645122766495
106.0,0.409,1.662645879983902,0.026513001334667205
107.0,0.4117,1.6498007376492023,0.026402516388893127
108.0,0.4155,1.64387655377388,0.026186661744117736
109.0,0.4191,1.6320670367777348,0.02598261367082596
110.0,0.4203,1.6140626883506775,0.025876857364177705
111.0,0.4234,1.611547149568796,0.025773246455192567
112.0,0.4305,1.613336011916399,0.02546485992670059
113.0,0.4336,1.5863385942578316,0.025371383941173553
114.0,0.4341,1.5771455037593842,0.025236299514770508
115.0,0.4406,1.5684767104685307,0.024903699100017548
116.0,0.4446,1.5553324908018111,0.024738263261318207
117.0,0.4477,1.5427416791021824,0.024604680955410005
118.0,0.4513,1.5360046501457691,0.024444632375240326
119.0,0.4553,1.5180593787133694,0.0242658034324646
120.0,0.4562,1.5107988877594472,0.02422597510814667
121.0,0.4598,1.512679148465395,0.024060247814655305
122.0,0.4637,1.5026697713136672,0.023904638147354124
123.0,0.4661,1.4897571283578872,0.023742321062088012
124.0,0.4691,1.47464126765728,0.02365331871509552
125.0,0.4717,1.4686775435507298,0.02352906800508499
126.0,0.4738,1.4653179386258126,0.023422723412513734
127.0,0.4764,1.4537144257128238,0.02333742436170578
128.0,0.4772,1.4493548947572708,0.023256471717357636
129.0,0.4786,1.4440655163675546,0.02317937960624695
130.0,0.4809,1.4387975524365901,0.023131100285053253
131.0,0.4817,1.435326123908162,0.023057626760005952
132.0,0.4836,1.4274518763273953,0.022950974869728087
133.0,0.4846,1.4195854330807924,0.022876207733154297
134.0,0.4849,1.4144863186776637,0.02283327182531357
135.0,0.4862,1.4134363946318627,0.022791267240047455
136.0,0.4881,1.410272787064314,0.022693168902397157
137.0,0.4903,1.398660721257329,0.022598581659793854
138.0,0.4905,1.3997602716833353,0.022555880212783812
139.0,0.4928,1.4024181886762381,0.022471208906173705
140.0,0.495,1.3803989057242871,0.02240785208940506
141.0,0.4955,1.3793243791162968,0.022355835366249084
142.0,0.4969,1.3763475731015204,0.022308045840263368
143.0,0.4977,1.371694110557437,0.022289233303070068
144.0,0.5008,1.3656973158568144,0.02217739864587784
145.0,0.5015,1.359077358543873,0.022122439897060395
146.0,0.502,1.3597750543057918,0.02210333470106125
147.0,0.5036,1.353636580258608,0.02203758113384247
148.0,0.5057,1.3569840379059315,0.02196842976808548
149.0,0.5062,1.3407658733427525,0.02194985522031784
150.0,0.509,1.3310815738141537,0.021878842437267305
151.0,0.5118,1.3317516664415598,0.02176093262434006
152.0,0.5139,1.3179902417212725,0.02169071135520935
153.0,0.5146,1.3147227077931165,0.021641560161113738
154.0,0.5156,1.3112369194626807,0.02158611354827881
155.0,0.5179,1.3050530327111483,0.021520156955718996
156.0,0.5189,1.2998601333796977,0.021474550127983095
157.0,0.5184,1.2984836329519749,0.02141450107097626
158.0,0.5193,1.2865493975579738,0.021403978538513183
159.0,0.5203,1.2870760872215032,0.021338062489032746
160.0,0.5239,1.2796668180078268,0.02123919312953949
161.0,0.5242,1.2667494846135379,0.02120893805027008
162.0,0.5244,1.2787962215393782,0.021199215078353883
163.0,0.5251,1.2701513857394457,0.021148454248905182
164.0,0.5264,1.2622580211609602,0.021122202968597414
165.0,0.5277,1.2571630197018384,0.021029963719844818
166.0,0.5277,1.2509681513905526,0.020990597355365754
167.0,0.5311,1.2519946827739477,0.020916709649562836
168.0,0.5311,1.2395022682845593,0.020916709649562836
169.0,0.5319,1.2384764431416988,0.020878037309646606
170.0,0.5334,1.2320144075900317,0.020812409508228304
171.0,0.5343,1.2316067823767662,0.02077262417078018
172.0,0.5363,1.2355360472202301,0.020698391306400298
173.0,0.5377,1.2196111743152143,0.02066211760044098
174.0,0.5387,1.218584168702364,0.02060820771455765
175.0,0.5404,1.2093650577962398,0.020546584713459014
176.0,0.5404,1.199763279929757,0.02050247222185135
177.0,0.5412,1.2077565421909093,0.02047030025720596
178.0,0.5417,1.1907980693131686,0.02038372379541397
179.0,0.5429,1.1873661706596612,0.020358748698234556
180.0,0.5436,1.1818377529084683,0.020312603974342345
