epoch,test_acc,train_loss_updated,test_loss
43.0,0.6106,0.9498323700626358,0.018564118808507918
44.0,0.6142,0.8215728447082215,0.017907306802272798
45.0,0.6052,0.8064574720904129,0.018250625824928285
46.0,0.6169,0.8240174546148584,0.017732789772748947
47.0,0.6089,0.7486693471571578,0.01792401004433632
48.0,0.6185,0.7313757276872084,0.017604565554857253
49.0,0.6125,0.7134035330171932,0.017721138882637023
50.0,0.624,0.8304675688886033,0.01754141447544098
51.0,0.6085,0.742645748683797,0.01788595703244209
52.0,0.6199,0.811350438938167,0.017742672044038774
53.0,0.6159,0.7262061937478524,0.017764513808488844
54.0,0.6113,0.7849379048097295,0.018112553292512892
55.0,0.6225,0.6789153558360251,0.017417991942167282
56.0,0.6197,0.7185445281956987,0.017489293044805527
57.0,0.6112,0.702247845095484,0.017891009438037873
58.0,0.6257,0.654731071596338,0.017240862369537355
59.0,0.6296,0.6105783169838193,0.017247947996854782
60.0,0.6157,0.5760292205591603,0.01768744934797287
61.0,0.6362,0.6297565913006998,0.016774972957372666
62.0,0.6179,0.5907205021863624,0.017691424310207367
63.0,0.6395,0.5786133402012292,0.016970301312208176
64.0,0.6262,0.5093150276450268,0.01737947852611542
65.0,0.6143,0.5359079369837345,0.01764247836470604
66.0,0.6172,0.6207601250127086,0.017650422376394272
67.0,0.6392,0.49657599391245744,0.017045515668392183
68.0,0.6216,0.5521175765571743,0.017472868794202803
69.0,0.6356,0.45046280260216687,0.017130568951368334
70.0,0.6229,0.5910526042858005,0.01754619510769844
71.0,0.6376,0.5261340727212157,0.01708275663256645
72.0,0.6054,0.5488729896023634,0.01809961367845535
73.0,0.6471,0.40473633934475567,0.016988500952720642
74.0,0.6185,0.4971026265023456,0.017837128245830537
75.0,0.6282,0.5192026011765354,0.01738970507979393
76.0,0.6278,0.49400259231263194,0.017487279295921327
77.0,0.6308,0.31811906009337504,0.0179898394882679
78.0,0.6163,0.5456898690145903,0.01827461234331131
79.0,0.6196,0.5265115607857056,0.017999411529302598
80.0,0.6197,0.5299686554175994,0.017794997334480287
81.0,0.6223,0.5134345404359716,0.01781848851442337
82.0,0.6396,0.373448385744836,0.017619672811031342
83.0,0.6125,0.4569763129971441,0.018501183772087097
84.0,0.6356,0.3358020998887398,0.017956018203496932
85.0,0.6032,0.44244152079515414,0.018935805886983872
86.0,0.6188,0.4537446737465057,0.01843314477801323
87.0,0.618,0.41513400580798626,0.018669207680225373
88.0,0.6304,0.3636201729536851,0.018379544317722322
89.0,0.6173,0.3879655417590621,0.018792538166046143
90.0,0.6297,0.323555213295313,0.01879230262041092
91.0,0.6207,0.3299033296059512,0.019292645102739335
92.0,0.6136,0.3439500422964373,0.019366635125875473
93.0,0.6227,0.4853732227792005,0.018664611208438875
94.0,0.6124,0.37518564263285137,0.019274194234609604
95.0,0.6288,0.28513781792785586,0.019307950961589812
96.0,0.6032,0.338834963350927,0.019816665637493132
97.0,0.6256,0.4508639456367785,0.019082081204652785
98.0,0.6063,0.21232664973785323,0.02085773981809616
99.0,0.6084,0.3093816371445803,0.020115017092227936
100.0,0.6227,0.23713650818553944,0.02015536660552025
101.0,0.6005,0.28451915947161677,0.020894914931058883
102.0,0.6155,0.2481904408972363,0.020490184581279755
103.0,0.6053,0.25733820361592724,0.021127460759878158
104.0,0.608,0.20940194804968806,0.021065765529870988
105.0,0.6158,0.33131446241881574,0.020996149730682374
106.0,0.6008,0.2728196412691635,0.021387083840370177
107.0,0.5973,0.22672012926462728,0.021885696834325792
108.0,0.6093,0.23419525063389687,0.02165029599070549
109.0,0.5983,0.14819122680459532,0.022374858504533766
110.0,0.6074,0.16662148124001536,0.02209261574149132
111.0,0.6094,0.34614586027926303,0.021889784574508665
112.0,0.6118,0.24993573386452875,0.021974348098039626
113.0,0.5957,0.17597284767436353,0.02287800259590149
114.0,0.6193,0.265851493432486,0.021824245715141296
115.0,0.5972,0.1070127004271369,0.023384687972068788
116.0,0.6022,0.2177349139102496,0.02306636667251587
117.0,0.5993,0.13009875976838242,0.023363094621896743
118.0,0.6063,0.14945174678609002,0.02344665642976761
119.0,0.5786,0.18048671116691362,0.024135448175668716
120.0,0.616,0.29926507716947987,0.02274290515780449
121.0,0.5571,0.1464858351156812,0.025352736032009125
122.0,0.622,0.17818620321377848,0.022767908090353013
123.0,0.5474,0.10919190386287059,0.026413919544219972
124.0,0.6279,0.17121199222435293,0.022850977796316146
125.0,0.5625,0.15918932408373765,0.026146039497852325
126.0,0.6193,0.188705988710963,0.023272923219203948
127.0,0.5627,0.1070840565919779,0.026187589633464813
128.0,0.6224,0.14625287328979544,0.023843674850463868
129.0,0.5692,0.12309421357414996,0.02617337113022804
130.0,0.6199,0.12138040440797769,0.02436363216638565
131.0,0.555,0.16795393814061327,0.026887754601240158
132.0,0.6224,0.13411662667680652,0.024117747467756273
133.0,0.5706,0.14913992273590754,0.026688197141885757
134.0,0.6177,0.16589678583701267,0.024951796489953996
135.0,0.5546,0.04118687192903016,0.027831510925292968
136.0,0.6244,0.1715933427456607,0.024398437654972075
137.0,0.5438,0.08238184055680273,0.028003009378910065
138.0,0.6274,0.045898531453648896,0.025276239371299743
139.0,0.5452,0.1451031482492491,0.028726082557439803
140.0,0.6254,0.12494139201806981,0.024941895085573196
141.0,0.5533,0.06471113696453727,0.028272246807813643
142.0,0.6258,0.0895280900749718,0.025381245732307434
143.0,0.5466,0.07543175686831395,0.028839547753334045
144.0,0.6249,0.07609489841627018,0.025703049564361573
145.0,0.5459,0.0891257819521922,0.02926429421901703
146.0,0.6282,0.07214842603311868,0.025807952547073364
147.0,0.5425,0.09472404795595415,0.029785043942928316
148.0,0.6332,0.05432893311994618,0.026071598267555236
149.0,0.5403,0.1934253978806172,0.029863199281692506
150.0,0.6305,0.09582999015953143,0.025970466613769533
151.0,0.5452,0.08016385284432963,0.029788276851177214
152.0,0.6332,0.18407695501690718,0.026191493970155716
153.0,0.5242,0.09961959261219243,0.030893844211101532
154.0,0.6389,0.07594950563310356,0.02603368440270424
155.0,0.5256,0.31646876637485566,0.030558391988277436
156.0,0.6375,0.1693454538571799,0.025583340460062026
157.0,0.5309,0.1466611185095599,0.03039073213338852
158.0,0.6396,0.1300556608503628,0.02610785492658615
159.0,0.5217,0.20445447327754102,0.031149668884277344
160.0,0.6391,0.06789950303222307,0.026258854126930235
161.0,0.5406,0.0804910892634985,0.030444248592853548
162.0,0.6312,0.07272826927205753,0.026717372131347655
163.0,0.5538,0.12392028683476665,0.0301185240149498
164.0,0.6289,0.09588759048880707,0.02722266228199005
165.0,0.5516,0.19700028980140372,0.030260955226421356
166.0,0.6279,0.035192997790064746,0.027636056017875672
167.0,0.5536,0.041992739873643305,0.03091246312856674
168.0,0.6264,0.04254891810997993,0.0280006321310997
169.0,0.5213,0.056279839820850205,0.03261786867380142
170.0,0.6349,0.16623272544169104,0.027357543510198593
171.0,0.5212,0.09505091125574058,0.032352464151382446
172.0,0.6414,0.08725932543750604,0.027203246426582336
173.0,0.5569,0.19499692798697915,0.03063924115896225
174.0,0.6245,0.03625947549023288,0.02838109884262085
175.0,0.539,0.03841222807482498,0.032267329704761503
176.0,0.6347,0.01525125606646817,0.02857982931137085
177.0,0.4932,0.0907850587547517,0.03469881458282471
178.0,0.6411,0.201112451596245,0.026845989799499512
179.0,0.5603,0.13274229650964525,0.0303899405002594
180.0,0.6218,0.011525587702808896,0.028723021346330643
181.0,0.5445,0.03834332027180623,0.03234156371355057
182.0,0.6314,0.026700839343221365,0.02905490717291832
183.0,0.5173,0.15239310107125728,0.03375636351108551
184.0,0.6385,0.031153579868052284,0.02876106464266777
185.0,0.539,0.1384234213353333,0.03297893459796906
186.0,0.632,0.08762054560611815,0.02875972100496292
187.0,0.5502,0.0644284961295318,0.032327770566940306
188.0,0.6284,0.03443190991004203,0.029516604393720627
189.0,0.5342,0.11414210374919323,0.03356136817932129
190.0,0.6291,0.1230307679351744,0.02939318179488182
191.0,0.5318,0.08603716290334146,0.033624901854991916
192.0,0.635,0.018593547209691922,0.02963710954785347
193.0,0.5518,0.06549819801876712,0.033055171036720274
194.0,0.6256,0.01140107200349841,0.03029783136844635
195.0,0.5293,0.0437512579484119,0.034686555778980256
196.0,0.6354,0.036231363802903975,0.030020749247074128
197.0,0.5273,0.15608049093481605,0.03445692919492722
198.0,0.6315,0.051165153075205555,0.029639004760980605
199.0,0.5211,0.1090453661334685,0.03437416911125183
