epoch,test_acc,train_loss_updated,test_loss
94.0,0.6316,0.12640509545526585,0.01878575234413147
95.0,0.6291,0.12026149214274483,0.02099983369708061
96.0,0.6266,0.11967976029685815,0.019700868374109268
97.0,0.6227,0.12435504911321914,0.0214769935131073
98.0,0.6338,0.11861886993399821,0.019301460087299348
99.0,0.63,0.1003969744060305,0.021637972682714463
100.0,0.6327,0.1337480364117073,0.01970066223144531
101.0,0.6277,0.11480310079212358,0.021637276262044907
102.0,0.6357,0.1266441006893001,0.019695368599891662
103.0,0.6252,0.10713882204450784,0.022407145202159882
104.0,0.6296,0.11902240849100053,0.020688396549224854
105.0,0.6191,0.11001341986615444,0.022710357981920243
106.0,0.6349,0.11373973246263631,0.020372966140508653
107.0,0.6308,0.10525313955789897,0.02184043775200844
108.0,0.6374,0.10234597299509915,0.020834718441963197
109.0,0.6257,0.10054856747665326,0.022745247447490693
110.0,0.6303,0.12169682051811832,0.021525770688056944
111.0,0.6102,0.10074899303624989,0.02384889260530472
112.0,0.6275,0.12395773897927938,0.021877320873737335
113.0,0.6072,0.10562359404168092,0.024098213028907776
114.0,0.6228,0.11416677538669319,0.022754155594110488
115.0,0.6172,0.10233580731463007,0.023268399769067763
116.0,0.6234,0.10598881445723236,0.023851288384199143
117.0,0.6126,0.1165325154607126,0.023977430975437166
118.0,0.6153,0.09867381742413273,0.02526901687979698
119.0,0.6069,0.11850144449737854,0.024695768857002257
120.0,0.6189,0.0903355461058527,0.025126303851604463
121.0,0.6211,0.10391656036772474,0.023252533322572707
122.0,0.6302,0.08661309805604106,0.024278077161312105
123.0,0.6225,0.09089370160363615,0.024345320880413055
124.0,0.6297,0.09363350733037805,0.02415551508665085
125.0,0.6189,0.09799112479242467,0.02439147010445595
126.0,0.6371,0.09042948505546519,0.024863436490297316
127.0,0.6217,0.10711305369964975,0.02402401396036148
128.0,0.64,0.09408757385177523,0.024589141780138015
129.0,0.6204,0.0831839926716566,0.025241839468479157
130.0,0.6262,0.10015940597953886,0.02584775264263153
131.0,0.6063,0.09741395134013146,0.026799646991491316
132.0,0.6268,0.11458130398441427,0.025062732446193694
133.0,0.6111,0.09101043770620891,0.02648947724699974
134.0,0.6231,0.08702839985784522,0.02664408771395683
135.0,0.6216,0.11638008169276873,0.025074293172359468
136.0,0.6268,0.07634309350909461,0.025580423146486283
137.0,0.6194,0.07773058210572344,0.026603428596258163
138.0,0.6273,0.09112856593521429,0.026213396841287612
139.0,0.6213,0.10413510411213793,0.026453584033250807
140.0,0.6243,0.09946017840862624,0.025603723829984666
141.0,0.63,0.08291254013085564,0.025934589260816574
142.0,0.6357,0.07245225831138669,0.025979876512289047
143.0,0.632,0.08683689351059001,0.027107437348365782
144.0,0.6245,0.08194450026794584,0.0278508653819561
145.0,0.6288,0.11126466671757954,0.027712396335601807
146.0,0.6278,0.09380783055388747,0.027409834253787995
147.0,0.6423,0.084837215121006,0.026333650267124177
148.0,0.6399,0.08111690800542419,0.027639078134298323
149.0,0.6336,0.10180735090594681,0.027612284433841706
150.0,0.6386,0.09500620371640252,0.027342599213123323
151.0,0.6354,0.0874083650711509,0.0278610278069973
152.0,0.6395,0.08997571645263633,0.02818650645017624
153.0,0.6349,0.10034542709337985,0.027755939549207687
154.0,0.6379,0.08477015284369373,0.028504720258712767
155.0,0.6389,0.10105288216898771,0.028069035971164703
156.0,0.6416,0.08025694899448353,0.02900156075358391
157.0,0.6395,0.09288476493360577,0.028544321978092195
158.0,0.6399,0.07398538296515653,0.03017097065448761
159.0,0.6373,0.14072370437113932,0.028463837552070617
160.0,0.6447,0.08425946729330462,0.02890298109650612
161.0,0.6425,0.09857489676975092,0.02851204899549484
162.0,0.6475,0.08178776395214754,0.02887862401008606
163.0,0.6431,0.08677184737567586,0.029298222017288208
164.0,0.6508,0.0856520517716308,0.028768067330121994
165.0,0.6405,0.08846437345471714,0.029825552660226823
166.0,0.6484,0.08611422567235422,0.029343961679935457
167.0,0.6401,0.09764016191575138,0.030294287317991258
168.0,0.6475,0.08207401721894712,0.029577818757295607
169.0,0.6368,0.08766774877584282,0.0314323690533638
170.0,0.6378,0.09798062511793432,0.030610673689842223
171.0,0.639,0.10281600939684722,0.03179795870780945
172.0,0.6388,0.07989120218546304,0.030684431916475297
173.0,0.6348,0.09863183102563199,0.03287953429222107
174.0,0.6238,0.10519987119065036,0.03178847414851189
175.0,0.6257,0.08593403174897503,0.034529583930969235
176.0,0.625,0.11416162201863699,0.03218637372255325
177.0,0.6241,0.1170399835982971,0.0338893270611763
178.0,0.6292,0.09460391679771873,0.03122013409733772
179.0,0.632,0.08398840416286475,0.03458955497741699
180.0,0.6277,0.14442550899173057,0.030633145409822465
181.0,0.6382,0.08417741699123325,0.03325311260819435
182.0,0.6333,0.09436125165605518,0.03131363799571991
183.0,0.6319,0.08250998062455438,0.03487769128680229
184.0,0.6366,0.1299326829002439,0.031274589151144026
185.0,0.6408,0.07001842480115555,0.034021919083595274
186.0,0.6409,0.08479692195983717,0.03192306445837021
187.0,0.6448,0.06595091851824236,0.034650749158859254
188.0,0.6406,0.10498258845384498,0.032792278903722764
189.0,0.645,0.09126669687479079,0.03503088582754135
190.0,0.6415,0.10330434162170149,0.033309422808885575
191.0,0.6439,0.08827548824240694,0.035734328365325925
192.0,0.6341,0.12388144337855919,0.03377458546757698
193.0,0.6453,0.0951218132072097,0.03503387981653214
194.0,0.6397,0.10928223011866521,0.03384119838476181
195.0,0.6466,0.08952285639163278,0.03510918268561363
196.0,0.6407,0.13394583335254537,0.034115013670921325
197.0,0.6496,0.10421801724001739,0.03446581972837448
198.0,0.6486,0.09825260688197546,0.03366571660637856
199.0,0.6494,0.08160562296025091,0.035667625933885574
