epoch,test_acc,train_loss_updated,test_loss
125.0,0.6494,0.3573397267609835,0.017123621296882628
126.0,0.6494,0.3534509275013056,0.017123621296882628
127.0,0.6487,0.3464854628802874,0.017059943902492523
128.0,0.6503,0.35297277736931265,0.017001594525575637
129.0,0.6503,0.3476730006149946,0.017001594525575637
130.0,0.6503,0.34645629481722906,0.017001594525575637
131.0,0.6498,0.3501197520452433,0.01699131829738617
132.0,0.652,0.34320667227968954,0.017002858102321626
133.0,0.6524,0.3484643233414644,0.016997807645797728
134.0,0.654,0.34330076067827836,0.016987456846237182
135.0,0.6532,0.34000235258195644,0.016994615602493286
136.0,0.656,0.3442608912356007,0.016938056534528734
137.0,0.6569,0.330097745741025,0.016979498994350434
138.0,0.6563,0.3350183836017282,0.01695936945080757
139.0,0.6563,0.3318399861837045,0.01695936945080757
140.0,0.657,0.3336439703615049,0.016942053455114365
141.0,0.6577,0.33362464967828526,0.01695285919904709
142.0,0.6576,0.3267111409455538,0.016969197911024095
143.0,0.6595,0.3171855598115003,0.017002044028043745
144.0,0.6591,0.3232087141523758,0.01694481259584427
145.0,0.6601,0.31584841782848033,0.01696718431711197
146.0,0.6612,0.31815282559165586,0.016941556948423385
147.0,0.6621,0.31707866966294557,0.016962692737579346
148.0,0.6621,0.3129351091451753,0.016962692737579346
149.0,0.6621,0.3199081695519197,0.016962692737579346
150.0,0.6621,0.30686554647504516,0.016962692737579346
151.0,0.6627,0.31247906959018656,0.01699301763176918
152.0,0.6628,0.3169199289228672,0.017014291763305663
153.0,0.6628,0.3186405740582789,0.017014291763305663
154.0,0.6637,0.32116929569210007,0.01694625350832939
155.0,0.6644,0.304887918029458,0.01694345613718033
156.0,0.6644,0.3156674731379519,0.01694345613718033
157.0,0.6627,0.30507633731676603,0.017022517466545106
158.0,0.663,0.3041813858951895,0.017016052025556564
159.0,0.6649,0.30056786885819364,0.017031841284036637
160.0,0.6665,0.291449368888369,0.0171151570558548
161.0,0.6659,0.3072020433078974,0.017083130276203156
162.0,0.6657,0.2923570906982208,0.01708997479081154
163.0,0.664,0.2841034270536441,0.01709256300330162
164.0,0.6659,0.2916871307990871,0.017114720129966735
165.0,0.6655,0.2963166010112335,0.017173970347642897
166.0,0.6662,0.29182660969881674,0.017147787886857987
167.0,0.6662,0.2845945811042418,0.017153976279497146
168.0,0.6662,0.28294983649005484,0.017153976279497146
169.0,0.667,0.2865635186003951,0.01714424993991852
170.0,0.6662,0.28849395054559673,0.017204563683271407
171.0,0.6662,0.2803149116774783,0.017204563683271407
172.0,0.6686,0.2812361126383528,0.017187288159132005
173.0,0.6672,0.28220439165687333,0.017272297459840776
174.0,0.6663,0.2691837112061106,0.01730465768575668
175.0,0.6665,0.2861164180132061,0.017283663779497145
176.0,0.6685,0.2847507686879582,0.01730788445472717
177.0,0.6694,0.2827671202520529,0.017276276111602783
178.0,0.668,0.259353890394171,0.017375631856918334
179.0,0.6684,0.26739284346978637,0.017462814331054687
180.0,0.6701,0.2743785532597357,0.01750204402208328
181.0,0.6684,0.2800635910712374,0.017570978772640227
182.0,0.669,0.264335269929889,0.01753031883239746
183.0,0.6691,0.28001188577319946,0.017476871317625046
184.0,0.6666,0.2731879285990428,0.017397286158800124
185.0,0.6685,0.25114014683386826,0.017470616686344146
186.0,0.6679,0.2556600058785616,0.017526394242048264
187.0,0.6696,0.25183672686823855,0.01756108675599098
188.0,0.6696,0.26158479723410727,0.01756108675599098
189.0,0.6694,0.2535567918099845,0.017645321369171144
190.0,0.6697,0.25966158640117226,0.017655138713121413
191.0,0.6697,0.2541794867732394,0.017655138713121413
192.0,0.6697,0.25425314850006725,0.017655138713121413
193.0,0.6701,0.2637320791108486,0.017625322365760802
194.0,0.6719,0.24361652496437985,0.01767031906247139
195.0,0.6719,0.24897126003813289,0.01767031906247139
196.0,0.6718,0.2649202580659244,0.017688099336624144
197.0,0.6718,0.2598642455604978,0.017688099336624144
198.0,0.6718,0.25747699374571825,0.017688099336624144
199.0,0.6712,0.2621908901068263,0.01774991392493248
