epoch,test_acc,train_loss_updated,test_loss
0.0,0.0412,2.222669671475887,0.03797403709888458
1.0,0.0412,2.2666186606884002,0.03797403709888458
2.0,0.0529,2.267817486524582,0.036971891474723816
3.0,0.0529,2.2289388874173164,0.036971891474723816
4.0,0.1875,2.2298085856437684,0.0351607656955719
5.0,0.0695,2.1177021001279352,0.036776274681091306
6.0,0.0695,2.305928321480751,0.036776274681091306
7.0,0.0745,2.305938454568386,0.036580747485160825
8.0,0.0745,2.303571662902832,0.036580747485160825
9.0,0.0797,2.3037350380420687,0.03645427095890045
10.0,0.0831,2.301404907107353,0.03636298723220825
11.0,0.0877,2.2988535723090173,0.0365195707321167
12.0,0.0915,2.30159211486578,0.03642126569747925
13.0,0.0969,2.2989908397197723,0.03625922734737396
14.0,0.0979,2.2919573673605917,0.036602274990081785
15.0,0.0989,2.302624086141586,0.03636232168674469
16.0,0.103,2.2974515283107757,0.03622836105823517
17.0,0.0983,2.2905115604400637,0.03661924467086792
18.0,0.0988,2.303626474440098,0.03648614935874939
19.0,0.0988,2.301762235760689,0.03648614935874939
20.0,0.0988,2.3016576051712034,0.03648614935874939
21.0,0.1005,2.3019376215338707,0.03631867625713348
22.0,0.1013,2.297291659116745,0.03626956415176392
23.0,0.0998,2.2943216317892077,0.03680286912918091
24.0,0.0998,2.3050398829579355,0.03660216627120972
25.0,0.0998,2.3034632956981658,0.03660216627120972
26.0,0.1032,2.3031515783071517,0.03631049444675446
27.0,0.099,2.2975989270210264,0.03656966328620911
28.0,0.099,2.302660794854164,0.03656966328620911
29.0,0.1014,2.30254264742136,0.03636242926120758
30.0,0.1041,2.298489915728569,0.03630211367607117
31.0,0.1041,2.2954101508855818,0.03630211367607117
32.0,0.1017,2.2957315677404404,0.036435700845718386
33.0,0.1017,2.295709693133831,0.036435700845718386
34.0,0.1112,2.296277061998844,0.036262668585777286
35.0,0.1309,2.2878645354509355,0.03612662992477417
36.0,0.1,2.2750569918751715,0.037189255690574644
37.0,0.1,2.308963463306427,0.036828691697120663
38.0,0.1003,2.30797410428524,0.036503322863578797
39.0,0.1003,2.305248443186283,0.036503322863578797
40.0,0.1004,2.305132883787155,0.03636178925037384
41.0,0.1004,2.302474200427532,0.03636178925037384
42.0,0.1008,2.3022806632518766,0.036318466234207154
43.0,0.0998,2.3010469231009485,0.03660439713001251
44.0,0.0998,2.305121238231659,0.03660439713001251
45.0,0.1012,2.3051406279206277,0.036401107573509214
46.0,0.1037,2.3018147417902948,0.036345160937309266
47.0,0.1037,2.3002831813693048,0.036345160937309266
48.0,0.1054,2.300322605371475,0.036306658387184144
49.0,0.1054,2.298615110218525,0.036306658387184144
50.0,0.0998,2.2987837105989457,0.036944094800949095
51.0,0.1018,2.306247039437294,0.036693375086784365
52.0,0.1073,2.304788376092911,0.03644588947296143
53.0,0.1149,2.30170532643795,0.0363394382238388
54.0,0.1207,2.297680590748787,0.036253596353530884
55.0,0.099,2.2935320374369623,0.037258752775192264
56.0,0.1013,2.3077068853378297,0.03663169424533844
57.0,0.1052,2.3044650080800055,0.03644055256843567
58.0,0.1052,2.300663769841194,0.03644055256843567
59.0,0.1124,2.3005851882696153,0.03633280565738678
60.0,0.1124,2.2962638756632803,0.03633280565738678
61.0,0.1142,2.296345793902874,0.036285004830360415
62.0,0.1231,2.293500558435917,0.03620261383056641
63.0,0.099,2.2869208443164823,0.037753571939468385
64.0,0.1029,2.304651154279709,0.037124908518791196
65.0,0.1029,2.301748675405979,0.037124908518791196
66.0,0.1029,2.301660592854023,0.037124908518791196
67.0,0.1066,2.30172488540411,0.036810923790931704
68.0,0.1093,2.2985932165384293,0.03660866527557373
69.0,0.1261,2.2940084820985795,0.03636281402111054
70.0,0.1327,2.2837904182076456,0.036268289065361024
71.0,0.1374,2.27671324968338,0.03617401292324066
72.0,0.1176,2.2676861929893493,0.036608706045150756
73.0,0.1267,2.2933450534939768,0.0363695876121521
74.0,0.1314,2.2845623776316644,0.03627990179061889
75.0,0.1355,2.2781847909092905,0.0361947696685791
76.0,0.1409,2.271170294880867,0.03610539553165436
77.0,0.1328,2.262639489769936,0.0364273598909378
78.0,0.1328,2.2775562646985055,0.0364273598909378
79.0,0.1328,2.2780497911572457,0.0364273598909378
80.0,0.1392,2.277675216794014,0.03615695548057556
81.0,0.145,2.2604195153713227,0.035887708759307864
82.0,0.1182,2.233554667830467,0.03737872133255005
83.0,0.1251,2.3003714820742607,0.03661821181774139
84.0,0.1267,2.2938227581977846,0.0364811514377594
85.0,0.1267,2.290059454739094,0.0364811514377594
86.0,0.1331,2.2896701017022134,0.03629018406867981
87.0,0.1331,2.28140060544014,0.03629018406867981
88.0,0.1371,2.281650840342045,0.03614132132530212
89.0,0.1371,2.270911422967911,0.03614132132530212
90.0,0.1395,2.270909249484539,0.0360619588136673
91.0,0.1356,2.2636643168330193,0.03638817865848541
92.0,0.1356,2.2768775799870493,0.03638817865848541
93.0,0.138,2.277751672565937,0.03626270697116852
94.0,0.1398,2.2710352861881256,0.03616423504352569
95.0,0.141,2.2637132143974306,0.0360690114736557
96.0,0.141,2.255068213939667,0.0360690114736557
97.0,0.1431,2.255238850414753,0.035951689195632935
98.0,0.1461,2.2433663630485534,0.03582128450870514
99.0,0.1461,2.228580963015556,0.03582128450870514
100.0,0.1461,2.2295531533658504,0.03582128450870514
101.0,0.1571,2.2291100189089774,0.035509483790397645
102.0,0.1465,2.1933828046917916,0.036102059769630435
103.0,0.1465,2.2459519031643866,0.036102059769630435
104.0,0.1465,2.2458993332087993,0.036102059769630435
105.0,0.149,2.2447878378629684,0.03578574497699737
106.0,0.149,2.220748269557953,0.03578574497699737
107.0,0.1539,2.2212386858463287,0.03561108348369598
108.0,0.1772,2.2028180833160875,0.03518865723609924
109.0,0.1418,2.1565159267187117,0.03595484416484833
110.0,0.1464,2.2228561717271806,0.035741224193573
111.0,0.1535,2.2086563327908517,0.03553743088245392
112.0,0.1535,2.18972644791007,0.03553743088245392
113.0,0.1655,2.1907882986962797,0.0353072030544281
114.0,0.1655,2.169264715462923,0.0353072030544281
115.0,0.203,2.169064209610224,0.03475425772666931
116.0,0.2205,2.1163017340004444,0.03440688359737396
117.0,0.1784,2.083328701555729,0.03527611951828003
118.0,0.2154,2.15185712903738,0.03462169291973114
119.0,0.2154,2.0967511920630932,0.03462169291973114
120.0,0.2298,2.0973254726827144,0.03423838818073273
121.0,0.2456,2.0663505648076534,0.03380443396568299
122.0,0.2671,2.0326241356134416,0.03285665017366409
123.0,0.2671,1.9705224576592446,0.03285665017366409
124.0,0.2671,1.9684172105789184,0.03285665017366409
125.0,0.2794,1.9684222921729089,0.032282531189918515
126.0,0.2794,1.942737839370966,0.032282531189918515
127.0,0.2943,1.9441551518440248,0.0317512285232544
128.0,0.3071,1.9205988746881486,0.03124690843820572
