epoch,test_acc,train_loss_updated,test_loss
133.0,0.6696,0.4411936618726285,0.023621772599220277
134.0,0.6673,0.3202521578680722,0.023731875813007355
135.0,0.6683,0.26176353975617206,0.02389200348854065
136.0,0.6685,0.4864203799049836,0.023827026033401488
137.0,0.6674,0.330010215362023,0.023954134482145308
138.0,0.6673,0.335522492168742,0.02411095495223999
139.0,0.6691,0.47990018401502693,0.024240107041597365
140.0,0.6684,0.28640811009229833,0.024353412801027298
141.0,0.6677,0.335905825581669,0.024360722297430037
142.0,0.6672,0.2950164445743823,0.024428955268859864
143.0,0.667,0.42286651457366503,0.02453029009103775
144.0,0.6683,0.3683945121484188,0.024582144147157668
145.0,0.6688,0.3303161991312926,0.0246977993786335
146.0,0.6677,0.37764823329464675,0.02486366932988167
147.0,0.668,0.3392581456483222,0.024908937817811967
148.0,0.6676,0.3479730943830599,0.025016033321619034
149.0,0.6677,0.4225227113616909,0.025007067370414734
150.0,0.6688,0.3220626077356909,0.025070270437002183
151.0,0.668,0.22473327569901874,0.02519721332192421
152.0,0.6669,0.30576593859403867,0.025300439363718032
153.0,0.6685,0.3006655522129299,0.025293960630893706
154.0,0.6673,0.30054475753599186,0.025485813909769058
155.0,0.6677,0.42069316283119246,0.0254918832719326
156.0,0.6693,0.28475825037836106,0.025503173142671583
157.0,0.6689,0.379454349723214,0.025509866768121718
158.0,0.6681,0.36035914058394986,0.025640171682834625
159.0,0.669,0.3771130953955874,0.025738579338788987
160.0,0.6679,0.37606000995879163,0.025788843190670013
161.0,0.6691,0.3602236005766304,0.025909025025367738
162.0,0.6681,0.3306479137034299,0.02580026158094406
163.0,0.6683,0.34120736423147136,0.02594420549273491
164.0,0.6689,0.2752246720741356,0.0259875313103199
165.0,0.6689,0.41444386320017007,0.026079667991399765
166.0,0.6691,0.7397762469600729,0.02611342150568962
167.0,0.6682,0.3267614304181952,0.026204153817892074
168.0,0.6683,0.3864886223381607,0.02631962574124336
169.0,0.6686,0.3483550609826961,0.026277592420578002
170.0,0.6685,0.3347992974682189,0.02635460669398308
171.0,0.6677,0.44778038029562545,0.026404699593782426
172.0,0.6687,0.3202143613650732,0.026513557970523835
173.0,0.6695,0.3375222017560741,0.026598829197883606
174.0,0.6679,0.39721309518601,0.02665200280547142
175.0,0.6684,0.36595134220919967,0.02667972106337547
176.0,0.6679,0.30947650237556307,0.02671806383728981
177.0,0.6689,0.46039900656088906,0.026677161103487015
178.0,0.6682,0.29797333483976907,0.026726277482509612
179.0,0.668,0.2805006718897799,0.026770285058021544
180.0,0.6687,0.3001817547404509,0.02683617445230484
181.0,0.6691,0.366281208058902,0.026892677569389345
182.0,0.668,0.3548465375432075,0.026939442604780196
183.0,0.6682,0.4071771171425648,0.0269933227956295
184.0,0.6693,0.39588172652897585,0.02702919228076935
185.0,0.668,0.39198257955682775,0.02710803584456444
186.0,0.6683,0.2476786826520388,0.027129150974750518
187.0,0.6682,0.33221164861370717,0.02710947168469429
188.0,0.6683,0.3344777421438417,0.027130382525920867
189.0,0.6685,0.3245705255001768,0.027224834048748016
190.0,0.6694,0.3505603164450629,0.0273064366877079
191.0,0.6685,0.29765108524883227,0.027287505221366883
192.0,0.6683,0.3388557401167779,0.027378500550985337
193.0,0.6677,0.3181370528706271,0.027434478014707567
194.0,0.6689,0.3388447119442418,0.02743821478486061
195.0,0.6688,0.31363442075933284,0.027511066126823424
196.0,0.6699,0.2606662568040632,0.027519515866041185
197.0,0.6699,0.3194850637486077,0.027581742757558824
198.0,0.668,0.29106754642131155,0.027599398809671404
199.0,0.6685,0.36001772304975277,0.027693659770488738
