epoch,test_acc,train_loss_updated,test_loss
60.0,0.61,0.21115318268188277,0.017849669790267943
61.0,0.5909,0.20821349624777213,0.018832567602396013
62.0,0.614,0.20662482615676708,0.017576171851158142
63.0,0.6051,0.19859065024647862,0.018443075048923493
64.0,0.6179,0.1892617667047307,0.01743250105381012
65.0,0.6079,0.19423545632511377,0.01852613540291786
66.0,0.6233,0.19143014728208071,0.017128252029418947
67.0,0.6244,0.1815765433688648,0.017482797741889954
68.0,0.6329,0.18169837279361672,0.016827669501304626
69.0,0.6159,0.17275714616058394,0.018141616892814637
70.0,0.6295,0.1725805144617334,0.0173225261926651
71.0,0.6209,0.16562529828574044,0.018027707874774933
72.0,0.6239,0.1652304696518695,0.017916344100236892
73.0,0.6229,0.1654401413787855,0.018253710323572158
74.0,0.6257,0.15305834563914686,0.017789704799652098
75.0,0.6208,0.15875398673990276,0.018913363122940063
76.0,0.6284,0.16273465184203814,0.017712315988540648
77.0,0.628,0.15527410350565332,0.018380484813451767
78.0,0.6379,0.1525846597540658,0.017400724107027053
79.0,0.6368,0.15020644248346798,0.01801284886598587
80.0,0.6297,0.14251981570443603,0.018086810958385467
81.0,0.6176,0.14285380618588533,0.01944743186235428
82.0,0.6198,0.15793824438384035,0.01867074469923973
83.0,0.6116,0.1371859072893858,0.0198509518802166
84.0,0.6124,0.13886027736967663,0.019343067997694016
85.0,0.6199,0.1444080671062693,0.019760998755693437
86.0,0.6148,0.13556243717612232,0.01950071865916252
87.0,0.6156,0.14057792833133134,0.02056238397359848
88.0,0.6234,0.1360045815096237,0.01875504834651947
89.0,0.6232,0.1387934675681754,0.019938160359859465
90.0,0.6223,0.1210438774956856,0.019233868169784545
91.0,0.6172,0.11903194642974996,0.020757094573974608
92.0,0.6241,0.13305022695698426,0.01909191365838051
93.0,0.6205,0.12161010080861161,0.021002286273241043
94.0,0.628,0.12561386337154545,0.019101816308498384
95.0,0.6233,0.12336699292442063,0.02122356818318367
96.0,0.6265,0.12123671274297522,0.01974049896299839
97.0,0.6218,0.11778315490431851,0.021548955225944518
98.0,0.6328,0.11531269158993382,0.019241033124923704
99.0,0.6271,0.09826145792001625,0.02202349389195442
100.0,0.6239,0.13167906847622363,0.020110991996526717
101.0,0.6237,0.10727051701091113,0.021931063950061797
102.0,0.6255,0.12299449514306617,0.020429925867915154
103.0,0.6115,0.10343450148386182,0.023295084112882614
104.0,0.6159,0.11598057641866034,0.021371186619997023
105.0,0.6078,0.11291061079071368,0.023168815433979036
106.0,0.6257,0.11066398536328052,0.020347637838125227
107.0,0.6342,0.10169985526517848,0.021550874930620193
108.0,0.6423,0.10260531449697737,0.020437446850538252
109.0,0.625,0.1077839659631718,0.021867596024274825
110.0,0.6377,0.10719618189876201,0.021043991380929945
111.0,0.6089,0.09888786106894258,0.023540935111045838
112.0,0.6352,0.11471050769001521,0.021483499956130983
113.0,0.6152,0.10083397120768495,0.02342892264723778
114.0,0.6278,0.11644956496704253,0.021780356746912
115.0,0.6306,0.09929557074156037,0.022645208305120467
116.0,0.6253,0.09593639123719186,0.023058589202165605
117.0,0.6271,0.10452266472704651,0.024350837481021882
118.0,0.6184,0.1167894922200503,0.024276184165477752
119.0,0.6317,0.12421768033069384,0.022929160660505293
120.0,0.6343,0.09029758302109257,0.022613655203580857
121.0,0.6344,0.08749942112815916,0.02340822302699089
122.0,0.6344,0.10283785626226745,0.023535537958145142
123.0,0.6362,0.109914588789361,0.024070303523540497
124.0,0.6386,0.09648607134986378,0.022766367226839064
125.0,0.6327,0.08822827319912903,0.024296482568979264
126.0,0.6397,0.08347339656542317,0.023652481305599212
127.0,0.6309,0.08956728817949625,0.02539046705365181
128.0,0.6299,0.12037688734755647,0.024763480651378632
129.0,0.6274,0.09579407798788452,0.025132944184541702
130.0,0.6312,0.10582655229729426,0.023985032433271408
131.0,0.628,0.07770665199368523,0.025578948175907137
132.0,0.6322,0.09191164611336716,0.024452752673625944
133.0,0.6266,0.09753267445772508,0.026018349593877794
134.0,0.6296,0.10893301269792573,0.024631945335865022
135.0,0.6251,0.09062581896956544,0.025668721038103103
136.0,0.6317,0.08475377078305428,0.02474477006196976
137.0,0.633,0.07463586472662427,0.02560272952914238
138.0,0.6316,0.07952329713400104,0.025794990533590318
139.0,0.622,0.09660318311489391,0.02757674480676651
140.0,0.6118,0.12187023548993238,0.02662725482583046
141.0,0.6178,0.10923466597741935,0.026414967828989028
142.0,0.6258,0.08389827806087852,0.026422893357276916
143.0,0.6242,0.0856821474604476,0.027176470136642455
144.0,0.6183,0.09514324985138956,0.028986477619409562
145.0,0.6104,0.11259733420632984,0.029905289798974992
146.0,0.619,0.10089199208257923,0.027766583395004273
147.0,0.6279,0.0864955778598869,0.026830358904600143
148.0,0.6388,0.0933258195086455,0.026193390744924546
149.0,0.6321,0.08142327083125565,0.0268219040453434
150.0,0.635,0.09261440940508692,0.02680264059305191
151.0,0.6307,0.08366214377036157,0.0275843711912632
152.0,0.6368,0.087225725853732,0.02775296122431755
153.0,0.6327,0.09005400598969572,0.02780600046515465
154.0,0.6344,0.07888061685449202,0.028781939685344697
155.0,0.6307,0.10231193153562344,0.028197752302885057
156.0,0.6327,0.0788985513908483,0.028490602058172224
157.0,0.6222,0.07665626581103424,0.029623976373672485
158.0,0.6329,0.08615272812103285,0.0295713321685791
159.0,0.6209,0.10944646370204282,0.02959233415722847
160.0,0.6356,0.0932351373912752,0.029204561078548432
161.0,0.6351,0.09799068052173425,0.028621118915081026
162.0,0.6414,0.06748491939958172,0.028809520679712295
163.0,0.6345,0.08410842041916113,0.029057513266801834
164.0,0.6468,0.07974874983577138,0.02878680037856102
165.0,0.6415,0.08348294450092908,0.029616303461790085
166.0,0.6495,0.08193907784820112,0.02918616487979889
167.0,0.6433,0.08239855072983118,0.02968776307106018
168.0,0.6507,0.07018814190923876,0.02925672469139099
169.0,0.6451,0.10209997952009417,0.029994726771116257
170.0,0.6392,0.08411943668004823,0.031143517088890075
171.0,0.64,0.1214065009830847,0.029913042199611665
172.0,0.6434,0.08961850603172934,0.03001423905491829
173.0,0.644,0.08544618340249144,0.03003328295350075
174.0,0.641,0.072870565982048,0.03111554180979729
175.0,0.6411,0.10226291338889495,0.031125685930252077
176.0,0.6437,0.09494834286452487,0.03123033287525177
177.0,0.6479,0.12065655008256726,0.0304913305580616
178.0,0.6396,0.0660414560555273,0.03244207489490509
179.0,0.6409,0.1139937891622958,0.030579986429214476
180.0,0.6508,0.0824364783747842,0.030884443753957748
181.0,0.6498,0.07120186683844622,0.03081770349740982
182.0,0.6539,0.06433005674918604,0.03164651871919632
183.0,0.645,0.08901862205983889,0.03213793258666992
184.0,0.6513,0.06560514204489663,0.032736291724443436
185.0,0.6413,0.11734808975030318,0.03240988103747368
186.0,0.6393,0.09138063904587397,0.03448070606589317
187.0,0.643,0.13706229493340288,0.0314840225815773
188.0,0.6517,0.07855778533609736,0.03247241697311402
189.0,0.6413,0.08296000335831195,0.03238095151782036
190.0,0.6525,0.10007126024126137,0.03320034279823303
191.0,0.6389,0.10475911360736972,0.03334581785202027
192.0,0.6499,0.06851603252272981,0.034106439584493636
193.0,0.6381,0.10868130746138832,0.03431231033205986
194.0,0.6475,0.11240060807530426,0.03443667291402817
195.0,0.6389,0.1229161101073305,0.03315761998295784
196.0,0.6487,0.08650851973345652,0.03425342302322388
197.0,0.6393,0.09994350209540244,0.034039222878217694
198.0,0.6515,0.08306070853273013,0.03434641997218132
199.0,0.6435,0.08045632902152647,0.03448104407191276
