epoch,test_acc,train_loss_updated,test_loss
41.0,0.54,1.2708707068139031,0.041691932368278506
42.0,0.5405,1.2532854863977092,0.042000549924373624
43.0,0.5404,1.2616499648303676,0.04231373428106308
44.0,0.5408,1.2855533259037946,0.04270482692718506
45.0,0.5402,1.2779671357381932,0.04304816131591797
46.0,0.5413,1.3043749078595623,0.043390471363067624
47.0,0.5399,1.2805635476670605,0.043587716841697696
48.0,0.5387,1.270367713677184,0.0438477322101593
49.0,0.5373,1.2788773616175677,0.04407724834680557
50.0,0.5382,1.3192128401800192,0.04425807391405106
51.0,0.5382,1.2833196790375987,0.0444494353890419
52.0,0.538,1.307642300696257,0.04446292663812637
53.0,0.5386,1.2824075823145986,0.04474209965467453
54.0,0.5381,1.3399359069188077,0.045016312313079836
55.0,0.5372,1.2985647221956476,0.04525957770347595
56.0,0.5378,1.3085164905938054,0.0454649028301239
57.0,0.5381,1.3051863388665275,0.0455635746717453
58.0,0.5376,1.3058578297520358,0.04571166278123855
59.0,0.5374,1.2993435787068888,0.04587184820175171
60.0,0.5381,1.3206836808152038,0.04600646858215332
61.0,0.5375,1.3411723238885143,0.04615669471025467
62.0,0.5379,1.3182094292691455,0.046273769450187685
63.0,0.5377,1.3313242030495875,0.04641909061670303
64.0,0.5378,1.2824548456551774,0.04666491746902466
65.0,0.5377,1.3101207457658828,0.04667708656787872
66.0,0.5381,1.3034219728242624,0.046829752385616305
67.0,0.5365,1.300390049154868,0.04696038279533386
68.0,0.5368,1.3016707864762531,0.04707443070411682
69.0,0.5368,1.2992404093206027,0.04716026223897934
70.0,0.5364,1.3653178431839994,0.047180606734752654
71.0,0.5368,1.3369268156281267,0.04744982560873032
72.0,0.5362,1.3373760736371056,0.04762827546596527
73.0,0.5373,1.353644510454199,0.04767692016363144
74.0,0.5372,1.331611919014263,0.04786817210912704
75.0,0.5375,1.3380428753954352,0.04779113457202911
76.0,0.5377,1.3421389700883084,0.047847098398208616
77.0,0.5371,1.3158590917953654,0.04789180448055267
78.0,0.5375,1.3290324800274527,0.047997784948349
79.0,0.5374,1.3612534075655622,0.04813697513341904
80.0,0.5371,1.3517591129167632,0.04814265834093094
81.0,0.5374,1.349314447567685,0.04825179935693741
82.0,0.5382,1.3314140982765474,0.04835768921375275
83.0,0.5377,1.2982850145113587,0.048419682133197785
84.0,0.5373,1.3421070983059982,0.04848493537902832
85.0,0.5375,1.3457199697972446,0.04854833383560181
86.0,0.5372,1.3513648900853739,0.04861524980068207
87.0,0.5358,1.353292871510348,0.048708461809158325
88.0,0.5357,1.33718910915537,0.0487723286151886
89.0,0.5371,1.3606395696908984,0.048815481197834014
90.0,0.5368,1.3440347626358355,0.049030557036399844
91.0,0.5356,1.3719064709373923,0.049083586847782135
92.0,0.4898,1.3492942963737904,0.025486182379722597
93.0,0.5348,1.0662509901871782,0.02612680114507675
94.0,0.5186,1.0784490902691093,0.03117658785581589
95.0,0.5404,1.0588375466806437,0.03244027074575424
96.0,0.5431,1.090848020114399,0.03511125526428223
97.0,0.54,1.1308110029029106,0.037082726407051084
98.0,0.5411,1.1206021001762048,0.038322472381591796
99.0,0.5397,1.1439920262626528,0.03938996340036392
100.0,0.5387,1.2229449447076324,0.04063655159473419
101.0,0.5394,1.1623432156557791,0.04155758345127106
102.0,0.5387,1.2119578619696467,0.04203150030374527
103.0,0.5391,1.201412835653918,0.04265350461006165
104.0,0.539,1.1978462760430846,0.04306932994127274
105.0,0.5397,1.1827199029095588,0.04354628401994705
106.0,0.539,1.264732019794056,0.04405817124843597
107.0,0.5386,1.2675645378539062,0.044704969954490664
108.0,0.5367,1.221828414065697,0.044860577058792116
109.0,0.5359,1.205702449852273,0.04504647443294525
110.0,0.5374,1.2016794194016147,0.045664879274368284
111.0,0.5361,1.240440679073661,0.04591938643455505
112.0,0.5371,1.2622773540540948,0.04618473581075668
113.0,0.5346,1.2631403321795607,0.04645382307767868
114.0,0.5342,1.232946188002266,0.047649762737751004
115.0,0.5369,1.2847727891933836,0.04710649795532226
116.0,0.5348,1.2342946390420872,0.04732251549959183
117.0,0.5358,1.3006327767077202,0.04756683304309845
118.0,0.5361,1.2503368311505518,0.04780248358249664
119.0,0.5361,1.2390919263909468,0.048045133197307584
120.0,0.5359,1.2526504828583538,0.0481245663523674
121.0,0.5354,1.2586362206868456,0.048286062335968015
122.0,0.5352,1.2564072113317135,0.048454161632061
123.0,0.5352,1.2739262843803032,0.048622824740409853
124.0,0.5362,1.2981185113395484,0.048763013732433316
125.0,0.5357,1.2914804110229725,0.04891607164144516
126.0,0.534,1.2754765843466367,0.04902248686552048
127.0,0.5354,1.2489883594008073,0.04918735498189926
128.0,0.535,1.3094267512002953,0.04931519289016724
129.0,0.5342,1.305552610942483,0.04965336983203888
130.0,0.5353,1.284772899153679,0.049681338000297545
131.0,0.5348,1.258369756145389,0.04975382413864136
132.0,0.536,1.2858774451301236,0.049936499190330504
133.0,0.5361,1.2928582753520808,0.05005189596414566
134.0,0.5358,1.2839677493062525,0.050144914650917055
135.0,0.5355,1.2977164031677342,0.05025675939321518
136.0,0.5353,1.32753958281861,0.05034720035791397
137.0,0.5353,1.2707066197644359,0.050438232803344724
138.0,0.5355,1.2604903556983724,0.050512888860702515
139.0,0.5349,1.2891252623869585,0.05061495780944824
140.0,0.535,1.3065926898091196,0.05075520718097687
141.0,0.5347,1.3282745273865573,0.050839017796516416
142.0,0.535,1.2933256535281543,0.050903600227832795
143.0,0.5343,1.2990990931255508,0.05101587722301483
144.0,0.5343,1.287995468665273,0.05111748739480972
145.0,0.5344,1.3191362922953551,0.051197381496429446
146.0,0.5343,1.331217369494325,0.05127542144060135
147.0,0.5347,1.2691564689322192,0.051352397871017454
148.0,0.5343,1.3109991634847273,0.05146165864467621
149.0,0.5346,1.3374279358979815,0.051519483137130735
150.0,0.5348,1.3038176198892222,0.05158377137184143
151.0,0.5346,1.300322887463647,0.0516479946732521
152.0,0.5348,1.3023798872218844,0.05171936640739441
153.0,0.5345,1.2854508106764004,0.051785021018981935
154.0,0.4369,1.3283562551708505,0.037779873597621916
155.0,0.4673,1.0759734218103056,0.03835501343011856
156.0,0.5015,1.0953348122796818,0.03747484536170959
157.0,0.522,1.0855069011898846,0.03571104822158813
158.0,0.5218,1.0764138267985215,0.03704101885557175
159.0,0.5236,1.1049468031370668,0.03788715543746948
160.0,0.524,1.076274378281318,0.038729898488521576
161.0,0.5212,1.0901977634052555,0.039812491869926456
162.0,0.5234,1.1009721826962222,0.0400478082537651
163.0,0.5241,1.1131931044745602,0.04048161845207214
164.0,0.5252,1.0938137198496234,0.04084066910743713
165.0,0.5243,1.154694074388917,0.04123979612588882
166.0,0.5244,1.1575221481875948,0.04160482621192932
167.0,0.5248,1.130538667547252,0.041898872256278995
168.0,0.5251,1.180712769310845,0.042196260380744935
169.0,0.5254,1.1784167539226478,0.04246243706941605
170.0,0.5252,1.154578781656268,0.04270815200805664
171.0,0.525,1.130709466350561,0.04293851565122604
172.0,0.5253,1.180859924059907,0.04308674887418747
173.0,0.5252,1.1553713532516017,0.04335904411077499
174.0,0.5246,1.1952452128364905,0.04356201486587524
175.0,0.5249,1.1713308571667027,0.04374228709936142
176.0,0.5247,1.1977183213404785,0.04391773487329483
177.0,0.5243,1.171143501620723,0.044140782165527345
178.0,0.5244,1.195294867844513,0.04431538329124451
179.0,0.5245,1.1653302602585294,0.04444693996906281
180.0,0.5249,1.1780491480838022,0.04464280925989151
181.0,0.5254,1.149832549486954,0.044770381486415864
182.0,0.5254,1.2149167288187483,0.04489549791812897
183.0,0.5254,1.2100592566549082,0.04498090626001358
184.0,0.5253,1.1713540833957223,0.045155783808231355
185.0,0.5246,1.181582161550317,0.04527495572566986
186.0,0.525,1.2118748693045782,0.04540676455497742
187.0,0.5261,1.1792357100282622,0.04553524625301361
188.0,0.5249,1.173874592435953,0.045643402206897735
189.0,0.5251,1.1800527903975566,0.045731336784362794
190.0,0.5248,1.2337374324156591,0.045859371709823606
191.0,0.5255,1.1951615988235322,0.04597092877626419
192.0,0.5255,1.1811099478454012,0.046071404945850374
193.0,0.525,1.216004681895694,0.04622349432706833
194.0,0.5256,1.277724833572661,0.04630117884874344
195.0,0.5256,1.2102885531970788,0.046384851098060606
196.0,0.5254,1.2072481984144576,0.046464120519161226
197.0,0.5256,1.1880454729028964,0.04653598952293396
198.0,0.5255,1.1966216233220444,0.046625898957252505
199.0,0.5257,1.2328083987830063,0.04669744720458984
