epoch,test_acc,train_loss_updated,test_loss
0.0,0.1899316452431108,3.082028417335926,0.016239998720973547
1.0,0.1899316452431108,2.947770502268878,0.01606853985785413
2.0,0.1899316452431108,2.9871661023285627,0.014853348249643124
3.0,0.1735952882507201,2.938551616107873,0.014028902522449895
4.0,0.2015820472034736,2.839483215900972,0.012659400159569241
5.0,0.23958557241735093,2.640388505047757,0.011596108563229929
6.0,0.31842999011220496,2.4832478604836203,0.009815485488414703
7.0,0.36271011564421135,2.2225357016420677,0.009006427583923641
8.0,0.39344826103778857,2.036727926457983,0.00850526192167661
9.0,0.41554533339065386,1.907204612234169,0.008156434210797823
10.0,0.43063496840204635,1.805853136845601,0.007895577922998324
11.0,0.4438330252353725,1.7149858206273787,0.007708856437423665
12.0,0.4522161557972572,1.655534252907138,0.007577103241348578
13.0,0.4600404109883496,1.6040639920960031,0.007440286902189101
14.0,0.4650702893254804,1.5584302352360098,0.007352621976284091
15.0,0.4723356691457805,1.5138753629650177,0.0072725031711153125
16.0,0.47616181591505097,1.480829325281628,0.007173406939930664
17.0,0.4793001160741155,1.4458847443156533,0.007121609860451345
18.0,0.48239542582004213,1.4177355938355458,0.007066510902482847
19.0,0.48527578350027945,1.3922956046305295,0.00703078280577199
20.0,0.4872103520914836,1.376454855885998,0.00700044995822827
21.0,0.4891019302695499,1.3462509243397613,0.006962853138928852
22.0,0.49318601951764757,1.322157238537636,0.006908094876302774
23.0,0.4949056360431624,1.3012032026993685,0.006876857968179466
24.0,0.4963243196767121,1.2782200514898956,0.006870822424552625
25.0,0.49907570611753577,1.2588659686696202,0.006849476827922638
26.0,0.49907570611753577,1.2375248987421392,0.006837742961358596
27.0,0.5027728816473926,1.2298795600706347,0.006818171687458455
28.0,0.5040625940415288,1.214845969734553,0.006795051629727491
29.0,0.5029018528868062,1.201981772557121,0.006794136104843673
30.0,0.5046644598254589,1.1799352451348168,0.006760839562973456
31.0,0.5066850092429388,1.1605834949715133,0.006741532649676566
32.0,0.5083616353553158,1.1441811864822895,0.006756772615140745
33.0,0.5075878079188341,1.1339973781811215,0.00674396474262715
34.0,0.5094793860969004,1.1172404255213457,0.006747133600338221
35.0,0.5100382614676927,1.099117528799174,0.006737113178332384
36.0,0.510941060143588,1.0998064155009586,0.006722662358788077
37.0,0.5133055328661709,1.088540540565609,0.006722947024073207
38.0,0.5124887150165514,1.0742356312367656,0.006709289306838075
39.0,0.5130045999742058,1.0656875402100252,0.006719428579393501
40.0,0.5118438588194832,1.0356090799880935,0.006741223431203429
41.0,0.5124457246034134,1.0281428509920902,0.006740018182801009
42.0,0.5126176862559649,1.0140952558861078,0.0067271167047814745
43.0,0.514552254847169,1.0086784889442761,0.0067130197104622175
44.0,0.5154120631099265,1.004978781548245,0.006708300194138228
45.0,0.5148961781522721,0.9884417664153528,0.0067148249360774095
46.0,0.5149821589785478,0.9847593153032823,0.006700956520612568
47.0,0.5165298138515111,0.9722062314511902,0.006705778903058387
48.0,0.514552254847169,0.955020741949273,0.00672305643976178
49.0,0.5160999097201324,0.954828243680799,0.006746947101681411
50.0,0.5156700055887538,0.9395608236010535,0.006717811502638946
51.0,0.5154550535230643,0.9367334552341411,0.006760378115759646
52.0,0.5164008426120975,0.9229103634227703,0.006753489063138795
53.0,0.5163148617858218,0.9122713886518258,0.006773850082567032
54.0,0.516228880959546,0.9051887829935107,0.0067840561576283384
55.0,0.5173036412879928,0.892965926243319,0.006765713004365658
56.0,0.5177335454193714,0.8817993242827149,0.006741564608282371
57.0,0.5163148617858218,0.890302494454107,0.00677811243093248
58.0,0.517905507071923,0.872102393894971,0.006788008324047607
59.0,0.5168307467434762,0.8663004186699905,0.00679906668838705
60.0,0.516572804264649,0.8578020562720123,0.006814114615224427
61.0,0.5170456988091655,0.8472071276817429,0.006834478202205826
62.0,0.51756158376682,0.848876198676762,0.0068321537773677115
63.0,0.517260650874855,0.8347736128905087,0.00685624761935241
64.0,0.5192382098791969,0.82557729312749,0.006827480046512654
65.0,0.5168307467434762,0.8140799376021598,0.006841473221486752
66.0,0.5194531619448863,0.8118267875091342,0.006802618998119219
67.0,0.5191092386397833,0.8141136672266629,0.006804321485733997
68.0,0.5194961523580242,0.8138641097627238,0.006818921341233311
69.0,0.5210867976441254,0.8041716703309199,0.0068310292557065755
70.0,0.5200550277288165,0.7924707016255049,0.006826162410004828
71.0,0.5196251235974377,0.7917465951902003,0.006873740799772141
72.0,0.5149391685654099,0.7819496300490397,0.0069339998272380495
