epoch,test_acc,train_loss_updated,test_loss
81.0,0.5833,0.14794063590641598,0.021794769525527953
82.0,0.585,0.1575155329235713,0.020883942025899885
83.0,0.6112,0.14317736585391685,0.019421124571561813
84.0,0.6113,0.12964394546113908,0.019088823491334915
85.0,0.6238,0.13264755147829418,0.01892192160487175
86.0,0.6054,0.12958013736380963,0.01980925949215889
87.0,0.6082,0.1273358978331089,0.019892634284496308
88.0,0.5884,0.12602471337711904,0.02096666145324707
89.0,0.6266,0.13516894396874704,0.019012326723337174
90.0,0.637,0.11592292282002745,0.01817163031101227
91.0,0.6259,0.1131662002162193,0.020103161388635635
92.0,0.62,0.12598168055541464,0.019406350964307786
93.0,0.6291,0.11153640833334066,0.019840500396490098
94.0,0.638,0.12387429905356839,0.018225700163841247
95.0,0.6329,0.10219411298574414,0.020005541455745696
96.0,0.6341,0.11805380521778716,0.018787533062696458
97.0,0.6179,0.10829669012571685,0.02060282638669014
98.0,0.6167,0.11150928628252586,0.021345587652921678
99.0,0.6317,0.10799155131244334,0.019419158452749254
100.0,0.6194,0.10265293319447664,0.02062361953854561
101.0,0.628,0.10472030351462308,0.020249289751052856
102.0,0.6132,0.11023378628306091,0.021655175507068632
103.0,0.6224,0.10379615084617398,0.020690359354019167
104.0,0.6152,0.10850925259437645,0.021558065068721773
105.0,0.6164,0.11041872477755532,0.02057478940486908
106.0,0.631,0.09949860033913865,0.020219173574447632
107.0,0.6198,0.09487441700024647,0.021765464270114897
108.0,0.6237,0.10552230836052331,0.022802402997016906
109.0,0.6174,0.11812444248862448,0.021192859935760498
110.0,0.6271,0.09838099722892366,0.021877858310937883
111.0,0.6341,0.08964316252007848,0.020122807613015176
112.0,0.6377,0.08727927229076159,0.02188113757967949
113.0,0.634,0.09300672972633038,0.020406022077798843
114.0,0.6221,0.08499535561204538,0.02400632477402687
115.0,0.6065,0.11513802837282128,0.023010579961538314
116.0,0.6172,0.09584944923368312,0.02394607892036438
117.0,0.6301,0.10238481862084882,0.020363533768057822
118.0,0.6332,0.07691082855380955,0.02253739045858383
119.0,0.6432,0.08929059030531789,0.020238475435972212
120.0,0.6233,0.06674434610693425,0.024006908178329466
121.0,0.6264,0.09364146253392391,0.021945639848709106
122.0,0.6156,0.07910426264803391,0.024510584801435472
123.0,0.6342,0.09601798627991229,0.021142191806435586
124.0,0.6279,0.07339613400603412,0.023221028327941894
125.0,0.6396,0.08476232619610528,0.021242121955752372
126.0,0.6461,0.06966064672335051,0.022444727551937105
127.0,0.6444,0.07446409480355215,0.021711366993188857
128.0,0.6405,0.0858088780099206,0.023089013105630874
129.0,0.6447,0.08091432950524904,0.022478476738929748
130.0,0.6556,0.08936849599376728,0.02164158734679222
131.0,0.6494,0.06525883518221236,0.022468983948230742
132.0,0.6447,0.08847324683927582,0.023550485438108445
133.0,0.6366,0.10671049465687248,0.023755305242538452
134.0,0.6361,0.08841280575565179,0.024477144795656203
135.0,0.64,0.08285005091267522,0.02325380197763443
136.0,0.6289,0.07062274388819788,0.02596066411137581
137.0,0.6177,0.10250972605928838,0.025527978432178498
138.0,0.6324,0.10035722406886634,0.0249279833316803
139.0,0.627,0.08662537091891863,0.023929780918359757
140.0,0.6405,0.08066444587075239,0.02418844052553177
141.0,0.6589,0.0834017067360037,0.021732228600978853
142.0,0.6585,0.056302900344981026,0.02246660602092743
143.0,0.6642,0.05499529830443862,0.02245863401889801
144.0,0.6584,0.054783478808640214,0.024272861021757127
145.0,0.6537,0.08094803542155204,0.023958842080831527
146.0,0.6352,0.060343928519450855,0.027284355628490447
147.0,0.631,0.1000123936160162,0.025542478156089784
148.0,0.6324,0.08186443841994333,0.026294516283273697
149.0,0.6496,0.08522350136845488,0.022978642070293428
150.0,0.643,0.060982061272879945,0.025532911193370818
151.0,0.6437,0.06683710846067697,0.024164754348993303
152.0,0.6353,0.06177906737118974,0.027045479214191436
153.0,0.6465,0.07359039939539798,0.024244253075122832
154.0,0.6458,0.05061517988637206,0.025769022673368454
155.0,0.6483,0.06026256663268214,0.024841391360759735
156.0,0.6396,0.06416176571347024,0.026846158730983734
157.0,0.6601,0.07304309859062413,0.024112920701503754
158.0,0.6555,0.060636883416650564,0.025095735758543014
159.0,0.6605,0.05229459608568504,0.024875134003162384
160.0,0.6496,0.06871114833493266,0.025503316980600356
161.0,0.6593,0.07140545702750387,0.02553634033203125
162.0,0.6462,0.0687465042491931,0.026425709319114685
163.0,0.65,0.06606143221868478,0.027317823523283005
164.0,0.6458,0.09906496401537879,0.02576673294901848
165.0,0.6478,0.06517253499008803,0.027918759697675703
166.0,0.6441,0.09110646497163544,0.02585894122123718
167.0,0.6433,0.06560460493483333,0.028531668508052825
168.0,0.6363,0.09173727385859365,0.026147678858041763
169.0,0.6488,0.0708989004459363,0.027257464498281477
170.0,0.6429,0.07459927889191022,0.026305332070589067
171.0,0.6478,0.06550943193077728,0.02836780652999878
172.0,0.6438,0.09471094461148823,0.02642697185277939
173.0,0.6541,0.08135075901582241,0.026350027084350587
174.0,0.6472,0.07929926162227276,0.025667104214429855
175.0,0.6565,0.07591845161774018,0.02676185598373413
176.0,0.6537,0.06044837241607638,0.02572147267460823
177.0,0.6607,0.07943345502570992,0.025934808492660524
178.0,0.6522,0.0521469503602475,0.02649174981713295
179.0,0.6585,0.057234557502324604,0.027453467065095903
180.0,0.6556,0.07416124649599169,0.02591224698424339
181.0,0.6478,0.06412669960856875,0.028763841599225997
182.0,0.6444,0.09029832091791831,0.026695329964160918
183.0,0.6503,0.07587357668427103,0.02778319371342659
184.0,0.6449,0.07095662326644742,0.027588762539625167
185.0,0.6294,0.05253247247873333,0.03014375652074814
186.0,0.629,0.08219093339061147,0.02967028676867485
187.0,0.6383,0.07323585500380432,0.028262723797559737
188.0,0.6263,0.07000532690416549,0.03007911714911461
189.0,0.6426,0.06675926383124306,0.027758456897735595
190.0,0.6419,0.05324044015074833,0.028344876283407212
191.0,0.6391,0.059753665253247164,0.028775425696372987
192.0,0.6471,0.0531355255796916,0.028051478922367097
193.0,0.6569,0.049730202211903815,0.02805882026553154
194.0,0.6537,0.04562945938529083,0.028424816763401032
195.0,0.6564,0.04952239506219484,0.028572978323698043
196.0,0.6591,0.06188643144779235,0.028423398596048356
197.0,0.6598,0.04710787172530104,0.028890510720014573
198.0,0.6596,0.0645728034498461,0.028527106016874314
199.0,0.6666,0.05989386293574626,0.028972808879613877
