epoch,test_acc,train_loss_updated,test_loss
49.0,0.6538,0.5880823281355767,0.015764626240730287
50.0,0.6538,0.7139315579020581,0.015844775760173797
51.0,0.6524,0.6345242246667802,0.015902467542886736
52.0,0.6513,0.6406317843227909,0.01586457996368408
53.0,0.6556,0.6280811563336092,0.015681676506996155
54.0,0.6521,0.6625654496103205,0.01622828845977783
55.0,0.6566,0.5365420286555446,0.01598847673535347
56.0,0.6622,0.5644016616010828,0.015701296705007552
57.0,0.6517,0.5904347361781473,0.016086322647333146
58.0,0.6623,0.5294195724257971,0.015808381712436675
59.0,0.6568,0.5194611851846793,0.01625396893620491
60.0,0.6558,0.5278907483726342,0.016034875643253326
61.0,0.6549,0.5705952412750211,0.016477570939064025
62.0,0.6727,0.47198615989765963,0.015850140976905822
63.0,0.6716,0.40459835980655046,0.01609342241883278
64.0,0.6657,0.47387387115777313,0.01627145826816559
65.0,0.6623,0.47302398737455975,0.0160998332798481
66.0,0.6636,0.5099514518177204,0.01619746571779251
67.0,0.671,0.40042426284048144,0.016316228711605072
68.0,0.6747,0.3979460154139404,0.016001689517498016
69.0,0.6769,0.3723730437838856,0.016236310666799546
70.0,0.6612,0.46895709668120955,0.016759555596113206
71.0,0.6714,0.42191887217695495,0.016764398020505906
72.0,0.674,0.48854586444990233,0.016154683935642244
73.0,0.672,0.3141407814371743,0.017216428405046464
74.0,0.6751,0.40865512506433144,0.01648410838842392
75.0,0.678,0.4819770021310108,0.01625449852347374
76.0,0.6796,0.42314409996418306,0.01657330182790756
77.0,0.6761,0.3242921709901284,0.017307482635974883
78.0,0.6741,0.4354431662615836,0.017152288419008253
79.0,0.6726,0.4092127421988239,0.017479262936115264
80.0,0.6694,0.4998300708784618,0.01704634092450142
81.0,0.6692,0.44779795984098464,0.017386487460136414
82.0,0.679,0.33374723043644416,0.018586936914920808
83.0,0.6725,0.39854799069093805,0.017977205574512482
84.0,0.6719,0.32475309850127965,0.01902965420484543
85.0,0.677,0.38160642646447407,0.018285999566316605
86.0,0.6757,0.35904166041926294,0.01811343550682068
87.0,0.6733,0.3393850150514183,0.018798027473688125
88.0,0.6739,0.34709851378949824,0.01919763475060463
89.0,0.678,0.34705858121068683,0.01899175853729248
90.0,0.6727,0.32855377145809445,0.020116972678899767
91.0,0.6756,0.359575026927358,0.019436182928085327
92.0,0.6712,0.3993072961087796,0.01995681273341179
93.0,0.6743,0.44732516266375705,0.01887529408931732
94.0,0.6728,0.3012377254386949,0.020825292247533798
95.0,0.6518,0.42104528921699397,0.021765498059988023
96.0,0.6612,0.5445837453000504,0.01972600293159485
97.0,0.6745,0.4161014808451726,0.019692283552885055
98.0,0.6739,0.28635625653014796,0.021050292694568633
99.0,0.6757,0.29899038159522134,0.021759390598535537
100.0,0.6748,0.34259434573019387,0.023105234509706498
101.0,0.6684,0.3398688863692864,0.0228252954185009
102.0,0.666,0.3480466868081596,0.023202661740779878
103.0,0.6784,0.2397697178862463,0.023794976705312727
104.0,0.6765,0.25057930306718873,0.024896098291873933
105.0,0.6736,0.2883366496387142,0.025949605160951614
106.0,0.6697,0.4164046560944172,0.025377363246679305
107.0,0.6736,0.27264797989880424,0.025648322749137878
108.0,0.6419,0.5305277033832502,0.029084668958187104
109.0,0.6631,0.5462312488653915,0.02373854457139969
110.0,0.6742,0.26147965995264116,0.024920433950424193
111.0,0.6766,0.24794719459804637,0.02758361850976944
112.0,0.6746,0.2890950531960991,0.02859969516992569
113.0,0.6765,0.27364944584511186,0.02931417133808136
114.0,0.6682,0.3530889715200444,0.03059789578318596
115.0,0.6641,0.4739328210446018,0.02922680838108063
116.0,0.6708,0.37853604143403463,0.028761962056159975
117.0,0.6587,0.3615844252688867,0.03206566783189774
118.0,0.6126,0.8491295939038538,0.031466484248638155
119.0,0.6661,0.45398103634661074,0.02462207590341568
120.0,0.6705,0.28984337407213184,0.027920697116851807
121.0,0.6745,0.19456219576395178,0.031323808658123016
122.0,0.6725,0.1913739033076798,0.035305894386768344
123.0,0.6465,0.6151737354275806,0.03481460621356964
124.0,0.6673,0.5419525518761942,0.03135532842874527
125.0,0.669,0.2870754710307276,0.03265925458669663
126.0,0.6714,0.20570127110270922,0.03665940535068512
127.0,0.6522,0.5090793504177131,0.039664408528804776
128.0,0.6622,0.6326264830104973,0.03267145951986313
129.0,0.6423,0.5311988726766909,0.03699695402383804
130.0,0.6599,0.5847687723954385,0.03256992816925049
131.0,0.6625,0.33918273288721446,0.03645921232700348
132.0,0.665,0.23166805037233873,0.04022683396339417
133.0,0.6669,0.307204605248753,0.043937323665618894
134.0,0.6533,0.7899836327539489,0.039241858530044554
135.0,0.6408,0.7880386000778093,0.03635131005644798
136.0,0.6581,0.5396051517295718,0.032860652446746824
137.0,0.6656,0.2601449532708504,0.03851437619924545
138.0,0.6641,0.1844172071977703,0.043776563155651094
139.0,0.6599,0.20277771551367485,0.05137778942584992
140.0,0.6292,1.0987216687747015,0.04600687074661255
141.0,0.6393,1.0119497364474632,0.03348993380069733
142.0,0.6541,0.47059608585530255,0.034301893490552904
143.0,0.6602,0.29382257915980403,0.04028551412820816
144.0,0.6626,0.14895215552721405,0.047570293712615966
145.0,0.6646,0.2251739177436686,0.054951320791244505
146.0,0.6407,1.022621117410831,0.04915038642883301
147.0,0.6317,1.3658361584453356,0.03725418108701706
148.0,0.6528,0.5488985475158507,0.036849479973316196
149.0,0.6493,0.4090340160491427,0.043682159399986265
150.0,0.6499,0.5434864676218503,0.04359528056383133
151.0,0.6557,0.3797131878301514,0.0465876011967659
152.0,0.6615,0.165241798034779,0.055432659006118774
153.0,0.6559,0.4930862291871073,0.060343925786018375
154.0,0.6295,1.3215966756677924,0.05085119256973267
155.0,0.6334,1.1673337067780971,0.03926298850774765
156.0,0.6498,0.49967985474727794,0.039122515261173246
157.0,0.6538,0.32880287593516067,0.04855780819654465
158.0,0.6525,0.18980040346466487,0.058224020183086395
159.0,0.6502,0.4819308156922561,0.06338004968166351
160.0,0.6388,1.393243816944488,0.05047274352312088
161.0,0.6386,1.0055201654763832,0.043841189289093016
162.0,0.6451,0.3750905402167533,0.04871876709461212
163.0,0.6534,0.17650048873824392,0.0583496470451355
164.0,0.642,0.6370761030000264,0.06835585346221924
165.0,0.5295,2.9410097337593295,0.04449905276298523
166.0,0.601,1.3397063770605386,0.03327236111164093
167.0,0.6303,0.6611855788019759,0.031436422258615496
168.0,0.6396,0.36132075245141915,0.034998496186733244
169.0,0.6443,0.4170739594343401,0.04051655094623566
170.0,0.6493,0.2015866532315351,0.047494556868076326
171.0,0.6535,0.17490909351187475,0.056237512016296384
172.0,0.6436,0.44217670653342545,0.062093713021278384
173.0,0.6302,1.019980902215379,0.055587244367599487
174.0,0.6384,0.8355170646667288,0.05340270768404007
175.0,0.6495,0.47307984773809114,0.05977734344005585
176.0,0.6387,0.6703892438591016,0.05886361429691315
177.0,0.6353,0.6553900173399186,0.06275115517377854
178.0,0.6384,0.9211533969502599,0.06182319136857987
179.0,0.6357,0.9277377362752952,0.05576329427957535
180.0,0.6416,0.49832227646612187,0.06160555114746094
181.0,0.6493,0.37149487904158757,0.0686533326625824
182.0,0.6495,0.5441829660548034,0.07868507306575775
183.0,0.6472,0.8589438016130585,0.07774040915966034
184.0,0.628,1.391113295602372,0.07558640747070312
185.0,0.6241,1.7816518219974395,0.056916705107688904
186.0,0.6449,0.5306239975258025,0.05788516254425049
187.0,0.6344,0.3560615638118314,0.07587072601318359
188.0,0.6156,1.3461755887007925,0.08075248119831085
189.0,0.6133,1.8195014959873916,0.05761572666168213
190.0,0.6366,0.6136400005750439,0.05225336238145828
191.0,0.6356,0.5789346771421459,0.06180415099859238
192.0,0.6412,0.5994357685655755,0.06565653995275497
193.0,0.6386,0.62570267055122,0.07666713426113128
194.0,0.6044,1.517941226572516,0.07698993136882781
195.0,0.6116,1.7394392057623078,0.05566610108613968
196.0,0.6421,0.26229735325365194,0.056634704315662386
197.0,0.6318,0.5038695341665452,0.0703119208574295
198.0,0.6341,0.6344611271772134,0.07308047018051148
199.0,0.6444,0.5764399090583814,0.07684897160530091
