epoch,test_acc,train_loss_updated,test_loss
102.0,0.5308,2.3079517497429967,0.04699393196105957
103.0,0.5459,1.17366316169274,0.06505735410451889
104.0,0.5594,1.4346569596988912,0.0810938173532486
105.0,0.5401,2.3459832182359395,0.084636190366745
106.0,0.4819,2.2097892849166825,0.16110164279937744
107.0,0.3829,4.978540883945453,0.05845550899505615
108.0,0.4744,1.2212432488974716,0.05062800596952438
109.0,0.5284,1.1863070756960679,0.060471240067481995
110.0,0.5268,1.8053484204933254,0.09494799616336823
111.0,0.5092,2.9059090471210296,0.0962579334974289
112.0,0.5241,2.1806200287203494,0.09370857200622558
113.0,0.5151,2.368428282020062,0.13867504572868347
114.0,0.5013,3.796920133269394,0.063558970952034
115.0,0.5287,1.1797890756929275,0.08505753653049469
116.0,0.5271,1.586782303233893,0.1168382187128067
117.0,0.5063,3.3252559511546953,0.076888125705719
118.0,0.5147,2.21521626003633,0.1102924779176712
119.0,0.4876,3.064581440662995,0.12977002353668213
120.0,0.4797,2.4069580033920395,0.14765669112205507
121.0,0.4595,4.28394065554471,0.12296768715381623
122.0,0.4762,5.153093401107583,0.06662424955368042
123.0,0.5157,1.1105989650945325,0.07583934092521667
124.0,0.4738,1.9716519495334266,0.13861287684440612
125.0,0.4532,3.9607449064917346,0.10621015276908874
126.0,0.4591,2.4158687984537064,0.11980537106990814
127.0,0.4713,2.8943909977819895,0.139065749502182
128.0,0.4586,3.7985277042596404,0.1719446063041687
129.0,0.4631,4.296664077586075,0.10920173811912537
130.0,0.5186,1.66985714691462,0.08875327472686767
131.0,0.51,1.510957922257655,0.15651331176757813
132.0,0.3881,4.997731236115892,0.33293835010528566
133.0,0.3758,6.441215294530708,0.11277485330104828
134.0,0.5029,2.5985589960077586,0.08090276064872742
135.0,0.4764,2.120593214096547,0.1487454393863678
136.0,0.5084,4.7018917937547515,0.07390441809892655
137.0,0.5053,1.3300372623567385,0.15879828219413758
138.0,0.4712,5.127394697762396,0.1475577797651291
139.0,0.4837,4.487641131523273,0.14102181482315063
140.0,0.4658,5.937379081233007,0.1446148825645447
141.0,0.4562,3.952339762351364,0.2394237382888794
142.0,0.3647,7.00657052977574,0.19505903239250183
143.0,0.4106,4.897486884404083,0.11447758655548096
144.0,0.4822,3.195914556301808,0.1332357431411743
145.0,0.4643,4.569488369971853,0.16483228287696838
146.0,0.4622,4.946425038483982,0.13738630170822144
147.0,0.4502,5.27137916594963,0.17182926154136657
148.0,0.4525,3.604709241629343,0.21523118233680724
149.0,0.3959,8.593817813677784,0.13167799658775328
150.0,0.4412,3.1762396172294376,0.10676608238220214
151.0,0.4589,2.7404051632063613,0.18508569836616517
152.0,0.4532,4.533249418056291,0.13554269371032715
153.0,0.404,6.442849640213407,0.17470411982536316
154.0,0.4396,4.4402873418367825,0.08613990135192871
155.0,0.4513,2.579649372658663,0.18717848329544068
156.0,0.4586,4.658747980143992,0.08972417747974396
157.0,0.4628,3.094814007956037,0.2153867381095886
158.0,0.4233,6.231100182728756,0.20313047318458557
159.0,0.3552,10.384641918007844,0.38104675168991087
160.0,0.3428,8.711605785865183,0.09345269854068756
161.0,0.3557,9.911849809597518,0.15544683442115784
162.0,0.4114,2.6913725939593216,0.07878980357646942
163.0,0.4226,2.4753919895409244,0.16138622369766234
164.0,0.4744,2.844927494806206,0.07456106112003326
165.0,0.4112,1.8683039578210152,0.25226234149932864
166.0,0.4273,6.462449144801868,0.08321577160358429
167.0,0.5002,2.480487689256334,0.13325172414779662
168.0,0.4835,3.5405634517522495,0.2285477032661438
169.0,0.416,12.533279244889053,0.11560156087875366
170.0,0.4778,3.07958223254028,0.16475117435455322
171.0,0.4494,5.922990168669162,0.32658303508758546
172.0,0.4337,10.86591540788159,0.20123161678314208
173.0,0.4566,6.782733840099569,0.2325586796283722
174.0,0.4678,7.731918028741519,0.2685505345344543
175.0,0.4967,9.032169825483486,0.1606294807910919
176.0,0.4735,6.824295352713041,0.4045767318725586
177.0,0.3866,24.03923638330607,0.3544495180130005
178.0,0.3123,40.94153503606042,0.2193372616291046
179.0,0.4064,3718.020058181684,0.25042314291000367
180.0,0.3768,9.225484384221401,0.4496739964008331
181.0,0.2815,23.032170330344954,0.12441173105239868
182.0,0.3278,5.5621254520453025,0.09442252571582795
183.0,0.4174,2.469296861403537,0.09164483485221862
184.0,0.4186,2.383709602338561,0.2090177020072937
185.0,0.4231,4.409558729039426,0.08369162275791169
186.0,0.4489,2.4789589595480255,0.2221335500240326
187.0,0.4429,7.455589253247603,0.13318932025432587
188.0,0.486,4.603859058872561,0.18124901266098023
189.0,0.4548,4.822782398485004,0.2968800972938538
190.0,0.2642,32.686720112389374,0.1674700928211212
191.0,0.3645,4.995211375463969,0.10246752054691315
192.0,0.3663,5.966681708781772,0.09010498840808868
193.0,0.4502,3.7024512783767896,0.20852466278076173
194.0,0.4544,6.965648694231543,0.23498423347473144
195.0,0.4482,6.5967242453061115,0.26896917810440063
196.0,0.4212,9.130852872948248,0.29008401613235474
197.0,0.415,10.925619201836332,0.2956752010345459
198.0,0.4039,12.11880860785247,0.24072555503845214
199.0,0.3904,8.025994978061265,0.33132756938934327
