epoch,test_acc,train_loss_updated,test_loss
35.0,0.5052663256093891,1.0471314620692473,0.006909177056398617
36.0,0.5072438846137312,1.042726338636835,0.006905894785610819
37.0,0.5084906065947293,1.032359092683254,0.006897208845516477
38.0,0.5089635011392459,1.0184362152167046,0.0069124634731954114
39.0,0.5089205107261081,1.0135636402531794,0.0069276702039644915
40.0,0.5074588366794205,0.9810597544157776,0.006951043142619903
41.0,0.5092214436180732,0.9766011315441225,0.0069576789197023465
42.0,0.5078027599845234,0.9696005855370833,0.006960205443260784
43.0,0.5099952710545549,0.953032139542685,0.006939761642023763
44.0,0.5104681655990714,0.9551383617593804,0.006964070148877186
45.0,0.5113279738618288,0.9374025142330965,0.006976849967925712
46.0,0.5097373285757276,0.9365628838679033,0.00700655363682371
47.0,0.5127036670822407,0.9122589440271891,0.007009673193414215
48.0,0.510253213533382,0.9059513944454033,0.007038123711875082
49.0,0.5108120889041744,0.9028409053937517,0.007048251243384018
50.0,0.509608357336314,0.8852444865292992,0.007037992843536748
51.0,0.5130475903873436,0.8760263273201011,0.007031639353805968
52.0,0.5105541464253471,0.8716214493228843,0.007075782864805418
53.0,0.5117148875800697,0.8589756501430709,0.007052429948964772
54.0,0.5113279738618288,0.8572258988805445,0.007068490383472412
55.0,0.513606465758136,0.8459237075043641,0.007085440006225764
56.0,0.511929839645759,0.835841619902899,0.0070989746449046055
57.0,0.5137354369975495,0.8330383454146602,0.007100978156346804
58.0,0.515240101457375,0.8227292065872721,0.007110544116318387
59.0,0.5114139546881046,0.8186779223707502,0.0071212170606917945
60.0,0.5126176862559649,0.8109427493122713,0.007120174203620702
61.0,0.5114139546881046,0.7979488095765112,0.007123226229975688
62.0,0.5127896479085164,0.7963088797704269,0.007136644339664985
63.0,0.5108980697304502,0.7974954315036258,0.007178077201257798
64.0,0.5109840505567258,0.783991306009071,0.007189933577519046
65.0,0.5137354369975495,0.7747883932864127,0.007179797820615254
66.0,0.5140363698895146,0.7633438115819836,0.0071540742229807535
67.0,0.5130045999742058,0.7625200858747151,0.007234782894020217
68.0,0.5123597437771377,0.7676299634101212,0.007156935758415633
69.0,0.51291861914793,0.7613185831497762,0.00716744426151507
70.0,0.5118438588194832,0.7502433378067976,0.007188041752076898
71.0,0.5100382614676927,0.7382083939203253,0.007233704972680215
72.0,0.5135204849318602,0.7422624490305672,0.0072426773000115055
73.0,0.5133485232793087,0.7321601401408814,0.007216192138435394
74.0,0.513907398650101,0.7343070679979983,0.007215210333781068
75.0,0.5131765616267573,0.7337009142945606,0.007221003492189793
76.0,0.5133055328661709,0.7129813865788878,0.007244937208029785
77.0,0.5123167533639998,0.7097418819081913,0.007262960452368446
78.0,0.5135204849318602,0.7055703990387069,0.007237791820331132
79.0,0.5121877821245863,0.7008043396091659,0.007235994650990528
80.0,0.5108550793173122,0.7017342572554942,0.007282963592810057
81.0,0.5131335712136194,0.7029992740517658,0.007282790526402416
82.0,0.512574695842827,0.696968018075095,0.007251300557984679
83.0,0.5148961781522721,0.691479169273734,0.007294331749606577
84.0,0.5133915136924466,0.6854681852594503,0.00727273591647815
85.0,0.5118008684063454,0.6863279724706177,0.007290108585894751
86.0,0.5131765616267573,0.6986236748393014,0.007280913501546151
87.0,0.5136494561712738,0.6784789657211462,0.007317963713889509
88.0,0.5120588108851726,0.6714594761943743,0.007315067785541936
89.0,0.5127466574953785,0.6613660649787134,0.0073698669035248895
90.0,0.5134774945187224,0.6642979821241296,0.007427772243221456
91.0,0.5153690726967887,0.6535045181559738,0.0073873390822822415
92.0,0.5130905808004815,0.6628758418363287,0.007355387528279566
93.0,0.5130045999742058,0.6616362455224192,0.0074008970544332175
94.0,0.5109840505567258,0.6680469390464274,0.007417806759678453
95.0,0.5125317054296892,0.6563576498101269,0.0073909164628129355
96.0,0.5113709642749666,0.6464906487973934,0.007452053004101205
97.0,0.5130475903873436,0.6395738711239312,0.00747096643090776
98.0,0.5090494819655217,0.6376259861697613,0.007461335180262995
99.0,0.510941060143588,0.6481184157282319,0.007439515677892784
