epoch,test_acc,train_loss_updated,test_loss
45.0,0.6659,0.4352764959996327,0.01574837476015091
46.0,0.6684,0.42049653417406924,0.015590568262338638
47.0,0.6696,0.4059514231884326,0.01567842367887497
48.0,0.6709,0.39982839519014735,0.015511897414922714
49.0,0.6728,0.387519498140766,0.015606282204389572
50.0,0.6738,0.38448020766178775,0.015529478371143341
51.0,0.6751,0.36880812821670994,0.015540489983558654
52.0,0.6744,0.35496738351499413,0.0155940514087677
53.0,0.6808,0.33991110336322056,0.015479682177305222
54.0,0.6798,0.35238487641207683,0.015487846982479096
55.0,0.6797,0.3178068601502441,0.01572446388602257
56.0,0.6839,0.3340668385323043,0.015523720186948775
57.0,0.6831,0.31599524715103394,0.01559384138584137
58.0,0.6832,0.3104716503276276,0.015508014100790024
59.0,0.6867,0.29193959865623553,0.01564483530521393
60.0,0.6863,0.30397272771463174,0.015561763936281205
61.0,0.687,0.28890035671110337,0.015513189482688905
62.0,0.6896,0.26430186441598036,0.015668297082185745
63.0,0.6895,0.2904738494171164,0.015503716194629669
64.0,0.6896,0.25338708900440576,0.015898831754922866
65.0,0.6898,0.2756202260987498,0.015895970571041106
66.0,0.6902,0.269335691855313,0.015763246697187424
67.0,0.6944,0.24432106023320024,0.015992761462926865
68.0,0.6928,0.2593404231091531,0.015956287509202957
69.0,0.6956,0.24486310924761576,0.016109392946958543
70.0,0.6948,0.24302998460256145,0.016178882384300233
71.0,0.6951,0.2294446701828677,0.01625086186528206
72.0,0.6956,0.2326841647306887,0.01622329715490341
73.0,0.695,0.23682647983854016,0.016220795172452927
74.0,0.6948,0.22678692286881877,0.016545325869321822
75.0,0.6935,0.2221638972871006,0.01661009021997452
76.0,0.6964,0.22199908422353942,0.016868582928180696
77.0,0.6934,0.21866223483274771,0.016926140519976617
78.0,0.6968,0.21468442206581437,0.017138149923086165
79.0,0.6951,0.2114502837224744,0.017150982281565665
80.0,0.6964,0.19948331315953954,0.017292717397212984
81.0,0.6975,0.20118931889868322,0.017346769654750824
82.0,0.6959,0.20843135957182266,0.0175417941570282
83.0,0.6977,0.1950530612256187,0.017769363301992417
84.0,0.6952,0.19636707265550887,0.018024122029542924
85.0,0.6983,0.185654889469823,0.01795524815618992
86.0,0.6991,0.18004706003344975,0.01845114108026028
87.0,0.6956,0.1799315667329117,0.01842054801285267
88.0,0.6973,0.1601749147789983,0.01870981860756874
89.0,0.6971,0.18531098022567444,0.01865409091114998
90.0,0.6989,0.1523579544784764,0.01902175428569317
91.0,0.6965,0.16860969090887995,0.019358981895446777
92.0,0.6974,0.1574227693968285,0.01933589961528778
93.0,0.6976,0.15459715900703883,0.019642593836784364
94.0,0.6977,0.17053254994754796,0.019757397800683977
95.0,0.6973,0.14911877866774698,0.020083137089014054
96.0,0.7,0.16030183374189225,0.02008000636100769
97.0,0.6984,0.14615773486857037,0.020574929666519165
98.0,0.6982,0.15126139119727158,0.020474128192663192
99.0,0.6985,0.1404630751754993,0.020902556389570236
100.0,0.6966,0.13917330326721405,0.02125459050536156
101.0,0.6986,0.13324180971920632,0.021456058436632158
102.0,0.6967,0.1319497016028692,0.02172701091170311
103.0,0.6966,0.13907594978063104,0.02183974974155426
104.0,0.6986,0.12927374127201546,0.021972455191612245
105.0,0.6979,0.13335122594920298,0.022226647233963014
106.0,0.6992,0.13523592848512822,0.02242321027517319
107.0,0.6966,0.119286381004629,0.022711219847202303
108.0,0.6974,0.12530692051693154,0.022929043155908584
109.0,0.6976,0.1323554862432409,0.023119248390197755
110.0,0.6974,0.14266553903998547,0.0230532645881176
111.0,0.696,0.1212662802465881,0.02352738345861435
112.0,0.6984,0.1423344962900349,0.023721401178836823
113.0,0.6973,0.12809133279161194,0.023987465065717698
114.0,0.6983,0.12567236086499928,0.02420601155757904
115.0,0.6962,0.11816150932430997,0.02438612703680992
116.0,0.6967,0.13210594535764983,0.024450110459327698
117.0,0.6978,0.14456816973479597,0.02447150536775589
118.0,0.698,0.12863180090931467,0.02495970031619072
119.0,0.6965,0.12273427250254781,0.025084137737751006
120.0,0.6972,0.13113777358338644,0.025357493191957473
121.0,0.6966,0.1510058032921128,0.025225893515348433
122.0,0.6984,0.1246639048753049,0.025616749715805055
123.0,0.6987,0.13745457508738554,0.025871651369333268
124.0,0.6958,0.1487011287921072,0.02569055613875389
125.0,0.6978,0.13085313213098115,0.026013390570878984
126.0,0.6975,0.1380211350566242,0.026191074019670486
127.0,0.6958,0.14636813594499987,0.02645797830224037
128.0,0.6956,0.13468423097544405,0.026709876745939255
129.0,0.6969,0.1392350322540061,0.026743325978517533
130.0,0.6945,0.1288073081182889,0.026956742668151856
131.0,0.6956,0.15557981154807532,0.027128795295953752
132.0,0.6958,0.13449414317937902,0.027307871037721632
133.0,0.6958,0.13195999143451143,0.02756122169494629
134.0,0.6953,0.14570107843968658,0.027682556599378585
135.0,0.6948,0.14151200203382475,0.02785609211921692
136.0,0.6946,0.14622186859746883,0.028017282152175905
137.0,0.6959,0.14869401632887996,0.028254003512859345
138.0,0.6955,0.1397284980573414,0.028468601506948472
139.0,0.6966,0.14799093703548308,0.028541004526615142
140.0,0.6954,0.15326626345422714,0.028697784250974655
141.0,0.6959,0.144287770765741,0.02890840995311737
142.0,0.6946,0.15875727633325504,0.028975553494691848
143.0,0.6942,0.15085025773527702,0.02915459508895874
144.0,0.6959,0.1447432403326951,0.02932152275443077
145.0,0.6959,0.16981557534413583,0.02940303820371628
146.0,0.6948,0.15561954330566014,0.029554448401927946
147.0,0.6948,0.15371704470229677,0.029683975261449815
148.0,0.695,0.1598230077081005,0.029882272917032243
149.0,0.6948,0.1581252138774382,0.030041435319185256
150.0,0.6955,0.15277808631590462,0.030164433658123015
151.0,0.6947,0.15539765957635096,0.030344648545980454
152.0,0.6948,0.15687398415085718,0.030530547428131105
153.0,0.6951,0.16127155460476972,0.03068382980823517
154.0,0.6945,0.16215264328534548,0.030822799563407898
155.0,0.694,0.1683130419451537,0.030994908058643342
156.0,0.6939,0.1660594473206565,0.03113303942680359
157.0,0.6946,0.17430849848262883,0.03124906109571457
158.0,0.6936,0.16474315354480026,0.03139482478499413
159.0,0.6946,0.17363724568772926,0.031540591037273406
160.0,0.6938,0.16429624356137656,0.03171697866916656
161.0,0.6938,0.18270471748834,0.03185286909937859
162.0,0.6935,0.17920496441955222,0.03188182907104492
163.0,0.694,0.17219011765186085,0.03201553273200989
164.0,0.6939,0.1785807836156425,0.032186924874782565
165.0,0.6941,0.18581258836174344,0.03229412574768067
166.0,0.6944,0.18345835967236035,0.03243421895503998
167.0,0.6933,0.17336186022890987,0.03251793388128281
168.0,0.6938,0.1962549748931801,0.03274845568537712
169.0,0.6933,0.1730134608649398,0.03288032796382904
170.0,0.6939,0.17999569231675802,0.03302186356782913
171.0,0.6942,0.19157026880569994,0.033119066578149794
172.0,0.6947,0.19963203640001712,0.033230582880973816
173.0,0.6947,0.1855695183283668,0.03332370744347572
174.0,0.6936,0.1932640896823171,0.03356929144859314
175.0,0.6939,0.18942627821637031,0.033698993307352064
176.0,0.695,0.18403335053310285,0.03384965088963508
177.0,0.694,0.18703212754085255,0.03397140928506851
178.0,0.694,0.20342273014809906,0.03412823814749718
179.0,0.6924,0.1853039885086055,0.03426292560100556
180.0,0.6934,0.18822820092031275,0.03446317554712296
181.0,0.6936,0.2028784978207579,0.03462395919561386
182.0,0.6927,0.20552776928656016,0.034696368646621706
183.0,0.6936,0.19920377431107894,0.034876841884851455
184.0,0.6927,0.20072206360206252,0.034931282740831376
185.0,0.6924,0.19673865806029284,0.03510659527182579
186.0,0.6917,0.20715938386795008,0.03518442432284355
187.0,0.6917,0.20112442782681172,0.035319494104385375
188.0,0.6919,0.19063074015433912,0.035548294067382816
189.0,0.6915,0.20569312716410748,0.03561777737736702
190.0,0.6914,0.1985679983034153,0.03585760506987572
191.0,0.6912,0.19971213561345794,0.0359403433740139
192.0,0.6923,0.21024182776553718,0.036038741075992586
193.0,0.6913,0.20424958782554878,0.03610129344463348
194.0,0.6913,0.20631678754093272,0.03624329110980034
195.0,0.6919,0.24909263321553746,0.03637093802690506
196.0,0.6921,0.2159447011450072,0.036499266916513444
197.0,0.6909,0.2641309697216527,0.035446344327926635
198.0,0.6905,0.33495924886094425,0.0347788966357708
199.0,0.6525,0.826132188746963,0.024399983471632004
