epoch,test_acc,train_loss_updated,test_loss
76.0,0.6439,0.7793895844039834,0.020972451555728914
77.0,0.6526,0.5641729052754091,0.023109095561504363
78.0,0.6489,0.8419594385144985,0.02207903641462326
79.0,0.6461,0.9433493871708036,0.025646664839982986
80.0,0.6404,1.1663849173586514,0.022500106298923492
81.0,0.6494,0.8682961971785906,0.02489367370605469
82.0,0.645,0.8005844252236123,0.024196754252910613
83.0,0.6488,0.8467865208858633,0.02459548104405403
84.0,0.6491,0.811184528232669,0.026919752961397172
85.0,0.6501,1.0292311651516033,0.022922007793188096
86.0,0.6509,0.6649070534085636,0.028459239566326143
87.0,0.6395,1.1658324555537503,0.02728394683599472
88.0,0.644,1.0911099780896056,0.022530103677511217
89.0,0.6492,0.6375421617293254,0.023912127804756166
90.0,0.6539,0.5905143260489415,0.027483072906732558
91.0,0.6508,0.8106247269581179,0.02610001946091652
92.0,0.6508,0.8614218719689065,0.027137632900476456
93.0,0.6489,0.8089457855498341,0.02775397275686264
94.0,0.6492,0.9743463231225521,0.03061979902982712
95.0,0.6467,1.0015935943689267,0.029373437601327896
96.0,0.6493,0.832092772922543,0.03084885998368263
97.0,0.6443,1.360848310768323,0.027505450624227525
98.0,0.6496,0.6090310556162771,0.02740700847506523
99.0,0.6506,0.6177471922597558,0.029080237466096878
100.0,0.651,0.9906691524658142,0.030147464495897294
101.0,0.6496,0.8127979095164298,0.030434499871730806
102.0,0.646,0.7602121423593232,0.03732887374162674
103.0,0.6408,1.1500355514689984,0.029094192963838576
104.0,0.6478,0.7135014222342648,0.03605932568311691
105.0,0.6455,1.208445877883811,0.03638482403755188
106.0,0.6444,1.2223980318701377,0.03382461066246033
107.0,0.6435,0.7822005599315137,0.03394134580492973
108.0,0.6418,1.1881131573753299,0.03767226668000221
109.0,0.6414,1.0284703852311696,0.037729037314653394
110.0,0.6431,0.9004452885393653,0.03861046549081802
111.0,0.6432,0.9414570384807696,0.03564004237055778
112.0,0.6457,0.7917935014471552,0.03410169687867164
113.0,0.6464,0.8404610170427624,0.04099626787900925
114.0,0.6429,1.0621590305204167,0.0410568767786026
115.0,0.6374,0.9142922420931053,0.04611189119815826
116.0,0.633,1.3145897028578328,0.03209536253213882
117.0,0.6415,0.6251142556442932,0.03250270133018494
118.0,0.6414,0.5373746516607947,0.042533117163181304
119.0,0.6456,0.8127106680639672,0.04775166348218918
120.0,0.6341,1.8259447656271206,0.04461629568338394
121.0,0.6373,1.1888151181899624,0.037075069266557695
122.0,0.6422,1.0568143695850576,0.046461405885219575
123.0,0.6406,1.3331722153714447,0.044052792477607725
124.0,0.6428,1.2140034232209898,0.04760344294309616
125.0,0.6382,1.3712814039775045,0.045468453550338746
126.0,0.6412,0.8178597167936842,0.04910866711139679
127.0,0.6371,1.4766493294644916,0.059897818887233736
128.0,0.5883,3.132226182798671,0.024216438663005827
129.0,0.6351,0.48454363878023127,0.030230880397558214
130.0,0.6394,0.584866228329782,0.03355292218923569
131.0,0.641,0.5854854500003623,0.03820200905799866
132.0,0.6425,1.0625646786787561,0.04375397874116898
133.0,0.6473,0.9192702356407055,0.04617597502470017
134.0,0.6411,0.6356065345305528,0.052970760548114774
135.0,0.6417,0.941925404278505,0.06242117470502853
136.0,0.6245,2.3067929224764523,0.038084483897686004
137.0,0.634,0.8385747460858328,0.04319012312889099
138.0,0.638,0.6236825574082928,0.0550488827586174
139.0,0.6393,1.0774289322665638,0.05785776845216751
140.0,0.6345,1.5383892873698313,0.05040958598852158
141.0,0.6379,1.3545819388046254,0.05124615421295166
142.0,0.6389,1.001868549500549,0.06354103193283081
143.0,0.6409,1.5305346263386512,0.07266147217750549
144.0,0.5963,3.049266595287856,0.034431223845481876
145.0,0.633,0.7162516804412041,0.04007652326822281
146.0,0.6322,1.038860803742685,0.0399072323679924
147.0,0.634,0.7279302794460739,0.043817829763889315
148.0,0.6355,0.7374835818314179,0.04418710812330246
149.0,0.6381,0.7522486534595757,0.04798914957046509
150.0,0.6372,0.7134754964272302,0.0480343794465065
151.0,0.6389,0.9082820542680891,0.0519790796160698
152.0,0.64,0.7525761289052294,0.06107091057300568
153.0,0.6376,0.9266906721003334,0.05654083144664764
154.0,0.6387,0.7626458861202166,0.07176958003044129
155.0,0.6281,2.025577127077992,0.05664917942285538
156.0,0.6341,1.4677254773990327,0.05371652227640152
157.0,0.634,0.8595179328332992,0.06639294669628143
158.0,0.6283,1.9029286254260567,0.07215868624448776
159.0,0.6221,2.3634215949669315,0.06344402394294739
160.0,0.6214,1.818682812359747,0.04193505959510803
161.0,0.6321,0.9846867640445767,0.04750542734861374
162.0,0.633,0.7237972218635882,0.05139602099657059
163.0,0.6357,0.7206843101807897,0.05584926717281342
164.0,0.6371,1.1476280871304616,0.06464835640192032
165.0,0.6364,1.3487706009503915,0.07526369485855103
166.0,0.6388,1.1259918509317874,0.0740436118721962
167.0,0.6326,1.1507471497135857,0.07778414106369018
168.0,0.6234,2.7499854990105126,0.07262255831956864
169.0,0.6225,1.9483388262189025,0.074104034948349
170.0,0.6204,2.2720403255232493,0.05363621163368225
171.0,0.6303,0.9534477105877811,0.05946307981014252
172.0,0.6328,1.0323431440057418,0.06779792240858078
173.0,0.634,0.9215813021912668,0.07190273267030715
174.0,0.6369,2.4605709819255894,0.0821559669494629
175.0,0.6359,1.1562779071481377,0.10352833297252655
176.0,0.5306,5.072288278836213,0.03312094991207123
177.0,0.6102,0.7551318044089398,0.04023817086219788
178.0,0.6187,0.9664095233936126,0.04220302560329437
179.0,0.6235,0.5592884989195402,0.04387324631214142
180.0,0.6243,0.6803380508673375,0.0450558339715004
181.0,0.6264,0.9186521426183709,0.04928609805107117
182.0,0.63,0.8209788197298337,0.057246326625347135
183.0,0.6289,0.776993820011907,0.05722770193815231
184.0,0.6296,0.8937904263811286,0.05774195055961609
185.0,0.6311,0.9543008135619998,0.06720142076015473
186.0,0.6302,0.7771683893745458,0.06673333369493485
187.0,0.6307,0.863445357741056,0.06597764794826508
188.0,0.6311,1.425557201923354,0.06607951718568802
189.0,0.6311,1.344531298789763,0.07090320093631744
190.0,0.6325,1.0774294630145376,0.08412648963928222
191.0,0.63,1.0695715413033473,0.09474875779151916
192.0,0.6246,1.9452303143851108,0.07905141408443452
193.0,0.623,2.1841746784446694,0.06918344707489013
194.0,0.6284,1.945054813167696,0.07508710923194885
195.0,0.6314,1.8529229225594113,0.08408826282024384
196.0,0.631,1.2379972901979563,0.09179817223548889
197.0,0.6236,2.0548051363853337,0.10181464095115661
198.0,0.6124,3.220219799177145,0.0717777583360672
199.0,0.6271,1.7268735649545266,0.07876678285598755
